seed,station_local,time_index,truth,q05,q50,q95
45,549,895,23.799999237060547,16.514835357666016,24.4094295501709,32.15571212768555
45,549,896,23.600000381469727,16.486560821533203,24.380769729614258,32.126304626464844
45,549,897,23.700000762939453,16.459209442138672,24.3526668548584,32.097198486328125
45,549,898,24.0,16.43082618713379,24.3233585357666,32.06680679321289
45,549,899,26.899999618530273,16.402584075927734,24.29405975341797,32.0363655090332
45,549,900,31.399999618530273,16.37353515625,24.26480484008789,32.00590896606445
45,549,901,25.200000762939453,16.34345054626465,24.235689163208008,31.97541046142578
45,549,902,26.200000762939453,16.31368064880371,24.206722259521484,31.94504165649414
45,549,903,25.200000762939453,16.28426742553711,24.177919387817383,31.91490936279297
45,549,904,24.899999618530273,16.255752563476562,24.14982795715332,31.885494232177734
45,549,905,24.299999237060547,16.227859497070312,24.1221923828125,31.85662841796875
45,549,906,24.100000381469727,16.200298309326172,24.094709396362305,31.827045440673828
45,549,907,25.299999237060547,16.175310134887695,24.067405700683594,31.79712677001953
45,549,908,31.200000762939453,16.151554107666016,24.040531158447266,31.767581939697266
45,549,909,33.599998474121094,16.132734298706055,24.018028259277344,31.742156982421875
45,549,910,33.29999923706055,16.114334106445312,23.995559692382812,31.716712951660156
45,549,911,30.100000381469727,16.096416473388672,23.973304748535156,31.691448211669922
45,549,912,27.700000762939453,16.07946014404297,23.951738357543945,31.666873931884766
45,549,913,26.100000381469727,16.06320571899414,23.93058967590332,31.642728805541992
45,549,914,25.299999237060547,16.04788589477539,23.91008758544922,31.61920166015625
45,549,915,28.899999618530273,16.032976150512695,23.889699935913086,31.59575843811035
45,549,916,32.0,16.018482208251953,23.869422912597656,31.5723819732666
45,549,917,34.20000076293945,16.004323959350586,23.84916877746582,31.54898452758789
45,549,918,33.599998474121094,15.990230560302734,23.828439712524414,31.525047302246094
45,549,919,29.899999618530273,15.976680755615234,23.8079891204834,31.501327514648438
45,549,920,27.700000762939453,15.963817596435547,23.787830352783203,31.477859497070312
45,549,921,26.799999237060547,15.951948165893555,23.767974853515625,31.454654693603516
45,549,922,26.299999237060547,15.941055297851562,23.748432159423828,31.431673049926758
45,549,923,28.100000381469727,15.929424285888672,23.729267120361328,31.408859252929688
45,549,924,32.5,15.91844367980957,23.71045684814453,31.38558578491211
45,549,925,34.099998474121094,15.907939910888672,23.691648483276367,31.362037658691406
45,549,926,33.099998474121094,15.898011207580566,23.67312240600586,31.338727951049805
45,549,927,30.100000381469727,15.888138771057129,23.654338836669922,31.315120697021484
45,549,928,28.899999618530273,15.879423141479492,23.635889053344727,31.291824340820312
45,549,929,28.5,15.87165641784668,23.617874145507812,31.26923370361328
45,549,930,27.5,15.86511516571045,23.600255966186523,31.247272491455078
45,549,931,28.700000762939453,15.859107971191406,23.582401275634766,31.22520637512207
45,549,932,30.700000762939453,15.853328704833984,23.564420700073242,31.202964782714844
45,549,933,34.0,15.84986400604248,23.54790687561035,31.18214225769043
45,549,934,31.899999618530273,15.846903800964355,23.532129287719727,31.162004470825195
45,549,935,29.100000381469727,15.845882415771484,23.51681900024414,31.14301300048828
45,549,936,29.5,15.847837448120117,23.502071380615234,31.124561309814453
45,549,937,28.700000762939453,15.850671768188477,23.487821578979492,31.10624885559082
45,549,938,26.600000381469727,15.854548454284668,23.474071502685547,31.08810043334961
45,549,939,29.5,15.863418579101562,23.464330673217773,31.073101043701172
45,549,940,31.299999237060547,15.874650955200195,23.455310821533203,31.058544158935547
45,549,941,31.799999237060547,15.887491226196289,23.446542739868164,31.044090270996094
45,549,942,29.100000381469727,15.902250289916992,23.43749237060547,31.029342651367188
45,549,943,28.200000762939453,15.918501853942871,23.428987503051758,31.015127182006836
45,549,944,27.299999237060547,15.93593978881836,23.421031951904297,31.00149917602539
45,549,945,26.200000762939453,15.955635070800781,23.414016723632812,30.988800048828125
45,549,946,25.700000762939453,15.977993965148926,23.408140182495117,30.977561950683594
45,549,947,29.5,15.999726295471191,23.402761459350586,30.967411041259766
45,549,948,32.20000076293945,16.02222442626953,23.39720916748047,30.95772361755371
45,549,949,34.5,16.046607971191406,23.39211082458496,30.948667526245117
45,549,950,33.20000076293945,16.072959899902344,23.387622833251953,30.94020652770996
45,549,951,30.200000762939453,16.10050392150879,23.383642196655273,30.932247161865234
45,549,952,28.0,16.129682540893555,23.37981605529785,30.924545288085938
45,549,953,28.0,16.162418365478516,23.377197265625,30.9182071685791
45,549,954,26.899999618530273,16.202640533447266,23.378055572509766,30.915416717529297
45,549,955,28.899999618530273,16.24635887145996,23.380882263183594,30.91461181640625
45,549,956,31.899999618530273,16.290658950805664,23.38382911682129,30.913944244384766
45,549,957,33.5,16.33428382873535,23.38766860961914,30.91417121887207
45,549,958,30.399999618530273,16.380367279052734,23.392372131347656,30.91525650024414
45,549,959,28.0,16.431076049804688,23.399282455444336,30.918550491333008
45,549,960,26.5,16.483078002929688,23.407079696655273,30.922624588012695
45,549,961,25.5,16.53668212890625,23.415647506713867,30.92696189880371
45,549,962,24.899999618530273,16.590129852294922,23.42496109008789,30.931982040405273
45,549,963,28.299999237060547,16.644866943359375,23.435014724731445,30.937763214111328
45,549,964,32.400001525878906,16.70245933532715,23.44709014892578,30.94558334350586
45,549,965,33.900001525878906,16.76477813720703,23.461090087890625,30.955476760864258
45,549,966,33.599998474121094,16.830020904541016,23.475534439086914,30.966083526611328
45,549,967,30.200000762939453,16.895633697509766,23.490053176879883,30.97677993774414
45,549,968,27.299999237060547,16.96418571472168,23.5054931640625,30.988605499267578
45,549,969,25.600000381469727,17.032743453979492,23.521778106689453,31.001296997070312
45,549,970,24.799999237060547,17.103145599365234,23.53958511352539,31.015506744384766
45,549,971,27.399999618530273,17.175867080688477,23.55857276916504,31.03091812133789
45,549,972,31.899999618530273,17.25019645690918,23.5784969329834,31.047286987304688
45,549,973,32.5,17.32416343688965,23.598588943481445,31.0638427734375
45,549,974,26.5,17.393749237060547,23.613788604736328,31.075529098510742
45,549,975,25.799999237060547,17.461688995361328,23.627273559570312,31.085521697998047
45,549,976,23.899999618530273,17.530149459838867,23.639719009399414,31.094497680664062
45,549,977,23.0,17.600130081176758,23.652788162231445,31.104141235351562
45,549,978,22.399999618530273,17.670194625854492,23.665746688842773,31.113704681396484
45,549,979,26.399999618530273,17.74082374572754,23.67965316772461,31.12423324584961
45,549,980,29.899999618530273,17.812152862548828,23.695133209228516,31.136356353759766
45,549,981,32.29999923706055,17.882688522338867,23.712520599365234,31.149658203125
45,549,982,31.899999618530273,17.957365036010742,23.73427391052246,31.167322158813477
45,549,983,28.5,18.03180694580078,23.757610321044922,31.18662452697754
45,549,984,25.399999618530273,18.109973907470703,23.78459930419922,31.20985221862793
45,549,985,25.200000762939453,18.189971923828125,23.81400489807129,31.235698699951172
45,549,986,24.799999237060547,18.270526885986328,23.84375762939453,31.26195526123047
45,549,987,28.799999237060547,18.35162353515625,23.873088836669922,31.288179397583008
45,549,988,31.299999237060547,18.432083129882812,23.902952194213867,31.315500259399414
45,549,989,33.400001525878906,18.507158279418945,23.933483123779297,31.343399047851562
45,549,990,32.400001525878906,18.576704025268555,23.965015411376953,31.372303009033203
45,549,991,28.299999237060547,18.64617156982422,23.997093200683594,31.401742935180664
45,549,992,26.5,18.716350555419922,24.029640197753906,31.431636810302734
45,549,993,25.0,18.785137176513672,24.062641143798828,31.46196746826172
45,549,994,24.5,18.8533878326416,24.096466064453125,31.492984771728516
45,549,995,29.0,18.922134399414062,24.131208419799805,31.52483367919922
45,549,996,32.5,18.991355895996094,24.167741775512695,31.55846405029297
45,549,997,34.599998474121094,19.058942794799805,24.202917098999023,31.590988159179688
45,549,998,33.900001525878906,19.12439727783203,24.237974166870117,31.623519897460938
45,549,999,29.5,19.18759536743164,24.27341079711914,31.656423568725586
45,553,850,27.200000762939453,20.01570701599121,27.319978713989258,34.91584396362305
45,553,851,29.399999618530273,19.98804473876953,27.302446365356445,34.897735595703125
45,553,852,33.099998474121094,19.961734771728516,27.285606384277344,34.88030242919922
45,553,853,34.20000076293945,19.935749053955078,27.26897430419922,34.86305236816406
45,553,854,33.900001525878906,19.90920066833496,27.251808166503906,34.845252990722656
45,553,855,28.200000762939453,19.88266372680664,27.234628677368164,34.82741928100586
45,553,856,27.100000381469727,19.856351852416992,27.21755027770996,34.809669494628906
45,553,857,26.5,19.83031463623047,27.200572967529297,34.79200744628906
45,553,858,26.100000381469727,19.80449676513672,27.183425903320312,34.77421569824219
45,553,859,29.600000381469727,19.779613494873047,27.167098999023438,34.757171630859375
45,553,860,33.5,19.75522804260254,27.15114974975586,34.74054718017578
45,553,861,33.0,19.73097801208496,27.135204315185547,34.723915100097656
45,553,862,26.299999237060547,19.706787109375,27.11925506591797,34.70726013183594
45,553,863,25.700000762939453,19.682634353637695,27.103416442871094,34.690704345703125
45,553,864,25.5,19.660987854003906,27.087692260742188,34.67425537109375
45,553,865,25.399999618530273,19.640161514282227,27.072566986083984,34.65838623046875
45,553,866,25.200000762939453,19.619792938232422,27.057571411132812,34.64263153076172
45,553,867,27.5,19.59877586364746,27.041748046875,34.62603759765625
45,553,868,29.399999618530273,19.576740264892578,27.024751663208008,34.60825729370117
45,553,869,27.899999618530273,19.55413055419922,27.006954193115234,34.58966064453125
45,553,870,30.100000381469727,19.531003952026367,26.988422393798828,34.570316314697266
45,553,871,27.100000381469727,19.507810592651367,26.969675064086914,34.55073928833008
45,553,872,26.600000381469727,19.484819412231445,26.950960159301758,34.53118133544922
45,553,873,25.700000762939453,19.462055206298828,26.93230628967285,34.51166915893555
45,553,874,25.200000762939453,19.43930435180664,26.91353416442871,34.49201965332031
45,553,875,27.100000381469727,19.41655158996582,26.894649505615234,34.47224426269531
45,553,876,29.899999618530273,19.393962860107422,26.87584686279297,34.45253372192383
45,553,877,32.20000076293945,19.37157440185547,26.85719108581543,34.432952880859375
45,553,878,31.899999618530273,19.349443435668945,26.83868408203125,34.41350173950195
45,553,879,28.799999237060547,19.327674865722656,26.82033348083496,34.394195556640625
45,553,880,27.100000381469727,19.306440353393555,26.80214500427246,34.375030517578125
45,553,881,26.399999618530273,19.28560447692871,26.784122467041016,34.35600662231445
45,553,882,25.700000762939453,19.26519775390625,26.76626968383789,34.33710479736328
45,553,883,27.899999618530273,19.24515724182129,26.74859619140625,34.31769561767578
45,553,884,33.0,19.22536277770996,26.731019973754883,34.29814147949219
45,553,885,30.899999618530273,19.205881118774414,26.71360969543457,34.2786865234375
45,553,886,31.399999618530273,19.18674659729004,26.69639015197754,34.25938415527344
45,553,887,27.600000381469727,19.167943954467773,26.67936897277832,34.240196228027344
45,553,888,26.200000762939453,19.149608612060547,26.662551879882812,34.22117614746094
45,553,889,25.299999237060547,19.130346298217773,26.644622802734375,34.201011657714844
45,553,890,25.0,19.111557006835938,26.626962661743164,34.18108367919922
45,553,891,28.600000381469727,19.093557357788086,26.610225677490234,34.162044525146484
45,553,892,29.5,19.07561683654785,26.593664169311523,34.14314270019531
45,553,893,27.899999618530273,19.057798385620117,26.577030181884766,34.12413787841797
45,553,894,24.5,19.040422439575195,26.560636520385742,34.1053466796875
45,553,895,24.5,19.023496627807617,26.54448699951172,34.08686065673828
45,553,896,24.600000381469727,19.00700569152832,26.52859115600586,34.06850814819336
45,553,897,24.600000381469727,18.991050720214844,26.513015747070312,34.05044174194336
45,553,898,24.5,18.975595474243164,26.497718811035156,34.03268051147461
45,553,899,26.399999618530273,18.96047592163086,26.482534408569336,34.01521301269531
45,553,900,31.0,18.94577407836914,26.467514038085938,33.99775314331055
45,553,901,34.5,18.931556701660156,26.45269012451172,33.980377197265625
45,553,902,29.100000381469727,18.917591094970703,26.437835693359375,33.962928771972656
45,553,903,26.5,18.904224395751953,26.42333984375,33.94580078125
45,553,904,25.5,18.891691207885742,26.40924072265625,33.92975616455078
45,553,905,24.799999237060547,18.87916374206543,26.395387649536133,33.913963317871094
45,553,906,25.100000381469727,18.867050170898438,26.38155174255371,33.8979377746582
45,553,907,28.299999237060547,18.85630226135254,26.36874771118164,33.882904052734375
45,553,908,32.79999923706055,18.847084045410156,26.356637954711914,33.86852264404297
