seed,station_local,time_index,truth,q05,q50,q95
42,394,875,24.200000762939453,16.571969985961914,22.000530242919922,29.12752342224121
42,394,876,25.5,16.53888702392578,21.96306610107422,29.084247589111328
42,394,877,27.600000381469727,16.50611114501953,21.925689697265625,29.04094696044922
42,394,878,25.799999237060547,16.47365379333496,21.88835906982422,28.997541427612305
42,394,879,24.600000381469727,16.44153594970703,21.8510799407959,28.954116821289062
42,394,880,24.0,16.40962791442871,21.813724517822266,28.910755157470703
42,394,881,23.5,16.377342224121094,21.775623321533203,28.866535186767578
42,394,882,23.399999618530273,16.343368530273438,21.73557472229004,28.82025718688965
42,394,883,24.700000762939453,16.310489654541016,21.69641876220703,28.774736404418945
42,394,884,30.399999618530273,16.2796688079834,21.659053802490234,28.730804443359375
42,394,885,27.0,16.249370574951172,21.6219425201416,28.686843872070312
42,394,886,31.200000762939453,16.21942901611328,21.584888458251953,28.64276123046875
42,394,887,26.100000381469727,16.19061279296875,21.548479080200195,28.59922981262207
42,394,888,24.799999237060547,16.1628360748291,21.512638092041016,28.556217193603516
42,394,889,24.399999618530273,16.13573455810547,21.476871490478516,28.51297950744629
42,394,890,23.899999618530273,16.108715057373047,21.440988540649414,28.469467163085938
42,394,891,25.100000381469727,16.081674575805664,21.40477752685547,28.425548553466797
42,394,892,28.700000762939453,16.054737091064453,21.36830711364746,28.381242752075195
42,394,893,32.70000076293945,16.02831268310547,21.332202911376953,28.336896896362305
42,394,894,31.600000381469727,16.003318786621094,21.297218322753906,28.293333053588867
42,394,895,28.299999237060547,15.979660034179688,21.263202667236328,28.250476837158203
42,394,896,26.200000762939453,15.956729888916016,21.22983169555664,28.208229064941406
42,394,897,24.700000762939453,15.932174682617188,21.195552825927734,28.16510009765625
42,394,898,24.100000381469727,15.908329010009766,21.161968231201172,28.122526168823242
42,394,899,26.399999618530273,15.884939193725586,21.128549575805664,28.079914093017578
42,394,900,31.799999237060547,15.861717224121094,21.095216751098633,28.037139892578125
42,394,901,35.20000076293945,15.837421417236328,21.06140899658203,27.993743896484375
42,394,902,32.70000076293945,15.813920974731445,21.028141021728516,27.95059585571289
42,394,903,29.399999618530273,15.79090404510498,20.99505043029785,27.90685272216797
42,394,904,26.600000381469727,15.768112182617188,20.962251663208008,27.863037109375
42,394,905,24.899999618530273,15.745218276977539,20.929332733154297,27.81885528564453
42,394,906,24.0,15.723318099975586,20.896575927734375,27.774450302124023
42,394,907,26.700000762939453,15.7020845413208,20.864004135131836,27.729713439941406
42,394,908,31.799999237060547,15.681156158447266,20.831592559814453,27.684865951538086
42,394,909,33.79999923706055,15.66061019897461,20.799346923828125,27.63999366760254
42,394,910,33.5,15.640387535095215,20.767169952392578,27.594959259033203
42,394,911,29.0,15.619792938232422,20.734357833862305,27.549081802368164
42,394,912,26.600000381469727,15.599957466125488,20.701744079589844,27.50320816040039
42,394,913,25.299999237060547,15.580107688903809,20.66893768310547,27.457006454467773
42,394,914,24.700000762939453,15.560063362121582,20.635812759399414,27.410429000854492
42,394,915,27.0,15.54043960571289,20.602872848510742,27.364036560058594
42,394,916,33.79999923706055,15.521613121032715,20.57050895690918,27.319156646728516
42,394,917,33.29999923706055,15.503201484680176,20.538482666015625,27.274478912353516
42,394,918,32.099998474121094,15.484789848327637,20.506715774536133,27.23000144958496
42,394,919,30.700000762939453,15.466904640197754,20.475141525268555,27.186328887939453
42,394,920,27.600000381469727,15.448969841003418,20.443647384643555,27.14258575439453
42,394,921,26.100000381469727,15.431123733520508,20.412399291992188,27.09880256652832
42,394,922,25.200000762939453,15.412263870239258,20.381534576416016,27.05552864074707
42,394,923,27.799999237060547,15.393009185791016,20.350961685180664,27.012590408325195
42,394,924,31.899999618530273,15.374165534973145,20.320650100708008,26.96979331970215
42,394,925,33.70000076293945,15.356132507324219,20.29102325439453,26.927719116210938
42,394,926,32.599998474121094,15.338629722595215,20.261890411376953,26.885894775390625
42,394,927,29.700000762939453,15.322028160095215,20.233766555786133,26.844955444335938
42,394,928,28.0,15.315587043762207,20.21512222290039,26.81342315673828
42,394,929,27.0,15.310319900512695,20.197511672973633,26.78267478942871
42,394,930,26.5,15.305607795715332,20.18036460876465,26.751665115356445
42,394,931,27.100000381469727,15.30178451538086,20.163711547851562,26.72100830078125
42,394,932,29.299999237060547,15.298707962036133,20.147663116455078,26.691694259643555
42,394,933,31.299999237060547,15.295442581176758,20.13199806213379,26.662704467773438
42,394,934,31.100000381469727,15.292623519897461,20.117509841918945,26.634801864624023
42,394,935,28.100000381469727,15.290526390075684,20.10382652282715,26.607641220092773
42,394,936,26.799999237060547,15.289176940917969,20.090652465820312,26.580902099609375
42,394,937,25.600000381469727,15.288383483886719,20.078001022338867,26.554622650146484
42,394,938,24.899999618530273,15.288605690002441,20.0662841796875,26.529172897338867
42,394,939,26.5,15.28976058959961,20.055749893188477,26.50479507446289
42,394,940,28.5,15.292137145996094,20.047060012817383,26.482343673706055
42,394,941,26.0,15.295120239257812,20.038928985595703,26.4632568359375
42,394,942,25.799999237060547,15.298392295837402,20.031295776367188,26.445161819458008
42,394,943,24.0,15.301918029785156,20.02389144897461,26.427448272705078
42,394,944,23.600000381469727,15.305314064025879,20.01654624938965,26.411725997924805
42,394,945,23.100000381469727,15.3077392578125,20.00982666015625,26.396839141845703
42,394,946,22.799999237060547,15.310802459716797,20.00368881225586,26.38395881652832
42,394,947,22.299999237060547,15.315045356750488,19.998741149902344,26.372135162353516
42,394,948,22.5,15.320229530334473,19.99452018737793,26.360553741455078
42,394,949,19.700000762939453,15.325751304626465,19.99074363708496,26.349365234375
42,394,950,19.700000762939453,15.33178997039795,19.9875545501709,26.339702606201172
42,394,951,18.200000762939453,15.338434219360352,19.984981536865234,26.330936431884766
42,394,952,18.100000381469727,15.344897270202637,19.982250213623047,26.322771072387695
42,394,953,18.299999237060547,15.350753784179688,19.97893524169922,26.31379508972168
42,394,954,18.5,15.357136726379395,19.976173400878906,26.304994583129883
42,394,955,19.299999237060547,15.364031791687012,19.973953247070312,26.296716690063477
42,394,956,20.0,15.371415138244629,19.972105026245117,26.289230346679688
42,394,957,20.799999237060547,15.378094673156738,19.96942901611328,26.280933380126953
42,394,958,20.600000381469727,15.386539459228516,19.96857261657715,26.27448272705078
42,394,959,20.200000762939453,15.395681381225586,19.96847152709961,26.268802642822266
42,394,960,20.100000381469727,15.405433654785156,19.96904182434082,26.263813018798828
42,394,961,20.0,15.415485382080078,19.970232009887695,26.25947380065918
42,394,962,20.0,15.425771713256836,19.972047805786133,26.255760192871094
42,394,963,20.600000381469727,15.437433242797852,19.97450065612793,26.25243377685547
42,394,964,22.399999618530273,15.449956893920898,19.977596282958984,26.249591827392578
42,394,965,23.299999237060547,15.463603973388672,19.982240676879883,26.24883460998535
42,394,966,22.399999618530273,15.476646423339844,19.986572265625,26.248828887939453
42,394,967,21.600000381469727,15.490641593933105,19.99198341369629,26.249956130981445
42,394,968,21.100000381469727,15.504867553710938,19.99835968017578,26.25204086303711
42,394,969,21.0,15.519674301147461,20.005407333374023,26.25465202331543
42,394,970,20.899999618530273,15.534756660461426,20.012826919555664,26.257482528686523
42,394,971,23.0,15.549714088439941,20.020313262939453,26.260372161865234
42,394,972,28.899999618530273,15.565497398376465,20.028949737548828,26.26444435119629
42,394,973,31.0,15.581730842590332,20.038469314575195,26.26943588256836
42,394,974,28.100000381469727,15.598472595214844,20.048717498779297,26.275224685668945
42,394,975,25.899999618530273,15.615718841552734,20.059694290161133,26.281978607177734
42,394,976,23.299999237060547,15.633359909057617,20.0714111328125,26.291027069091797
42,394,977,22.200000762939453,15.651321411132812,20.084138870239258,26.302051544189453
42,394,978,21.5,15.669681549072266,20.097360610961914,26.31358528137207
42,394,979,23.700000762939453,15.689501762390137,20.112287521362305,26.326900482177734
42,394,980,30.700000762939453,15.709736824035645,20.1280517578125,26.34104347229004
42,394,981,32.0,15.7321138381958,20.146076202392578,26.357385635375977
42,394,982,30.700000762939453,15.756046295166016,20.165746688842773,26.375362396240234
42,394,983,28.200000762939453,15.780977249145508,20.186504364013672,26.394445419311523
42,394,984,24.299999237060547,15.806435585021973,20.20787811279297,26.41412353515625
42,394,985,22.5,15.832077026367188,20.229694366455078,26.434049606323242
42,394,986,21.399999618530273,15.859289169311523,20.253284454345703,26.455690383911133
42,394,987,24.600000381469727,15.888050079345703,20.278566360473633,26.479034423828125
42,394,988,31.399999618530273,15.917062759399414,20.304180145263672,26.501628875732422
42,394,989,34.79999923706055,15.946438789367676,20.330242156982422,26.524490356445312
42,394,990,32.0,15.97659683227539,20.35720443725586,26.548267364501953
42,394,991,29.600000381469727,16.00733184814453,20.384828567504883,26.572790145874023
42,394,992,25.0,16.039426803588867,20.413846969604492,26.599117279052734
42,394,993,23.200000762939453,16.07229232788086,20.443675994873047,26.626340866088867
42,394,994,22.100000381469727,16.104427337646484,20.472681045532227,26.6531925201416
42,394,995,25.700000762939453,16.138994216918945,20.504220962524414,26.682601928710938
42,394,996,33.5,16.177906036376953,20.540199279785156,26.716476440429688
42,394,997,35.599998474121094,16.21908950805664,20.578529357910156,26.752714157104492
42,394,998,32.29999923706055,16.260684967041016,20.61735725402832,26.789472579956055
42,394,999,28.399999618530273,16.30145263671875,20.655460357666016,26.825286865234375
42,397,850,25.700000762939453,19.134584426879883,24.87110137939453,31.713768005371094
42,397,851,26.299999237060547,19.100383758544922,24.837451934814453,31.676027297973633
42,397,852,25.799999237060547,19.067916870117188,24.805362701416016,31.639713287353516
42,397,853,25.200000762939453,19.036170959472656,24.773883819580078,31.603878021240234
42,397,854,24.299999237060547,19.003620147705078,24.7414608001709,31.566970825195312
42,397,855,23.100000381469727,18.97055435180664,24.708335876464844,31.52922821044922
42,397,856,22.5,18.937698364257812,24.67523765563965,31.49140167236328
42,397,857,21.899999618530273,18.90506362915039,24.64217185974121,31.453479766845703
42,397,858,21.700000762939453,18.873157501220703,24.60964012145996,31.415966033935547
42,397,859,22.299999237060547,18.841644287109375,24.577308654785156,31.378517150878906
42,397,860,23.100000381469727,18.81037139892578,24.545021057128906,31.34098243713379
42,397,861,23.200000762939453,18.779478073120117,24.512760162353516,31.303342819213867
42,397,862,23.5,18.749000549316406,24.48061752319336,31.265880584716797
42,397,863,23.200000762939453,18.718509674072266,24.44824981689453,31.2286434173584
42,397,864,23.0,18.68682098388672,24.414470672607422,31.18988037109375
42,397,865,22.899999618530273,18.655954360961914,24.381298065185547,31.151615142822266
42,397,866,22.899999618530273,18.623231887817383,24.346046447753906,31.111221313476562
42,397,867,24.5,18.590747833251953,24.31081199645996,31.070724487304688
42,397,868,25.700000762939453,18.558334350585938,24.275434494018555,31.029970169067383
42,397,869,26.200000762939453,18.526334762573242,24.24024772644043,30.989303588867188
42,397,870,25.799999237060547,18.49432373046875,24.204818725585938,30.94827651977539
42,397,871,25.0,18.46212387084961,24.169227600097656,30.90696144104004
42,397,872,24.700000762939453,18.429607391357422,24.133373260498047,30.86525535583496
42,397,873,24.600000381469727,18.39760398864746,24.097862243652344,30.82377815246582
42,397,874,24.399999618530273,18.36593246459961,24.062484741210938,30.78234100341797
42,397,875,26.399999618530273,18.334903717041016,24.027183532714844,30.740859985351562
42,397,876,27.899999618530273,18.304386138916016,23.992151260375977,30.699487686157227
42,397,877,27.799999237060547,18.27490997314453,23.957910537719727,30.65875816345215
42,397,878,28.200000762939453,18.24609375,23.924083709716797,30.618316650390625
42,397,879,26.200000762939453,18.217681884765625,23.890411376953125,30.577905654907227
42,397,880,25.600000381469727,18.189762115478516,23.856969833374023,30.537599563598633
42,397,881,25.5,18.162830352783203,23.824249267578125,30.497886657714844
42,397,882,25.200000762939453,18.13631820678711,23.791683197021484,30.458200454711914
42,397,883,28.100000381469727,18.110233306884766,23.759281158447266,30.418548583984375
42,397,884,31.600000381469727,18.08344268798828,23.725772857666016,30.37753677368164
42,397,885,29.600000381469727,18.056407928466797,23.691692352294922,30.33576202392578
