seed,station_local,time_index,truth,q05,q50,q95
44,491,934,31.5,17.78600311279297,22.395212173461914,26.522371292114258
44,491,935,29.200000762939453,17.924711227416992,22.61825180053711,26.34832191467285
44,491,936,26.899999618530273,17.715999603271484,22.229415893554688,25.707847595214844
44,491,937,25.899999618530273,17.896581649780273,22.371044158935547,27.270435333251953
44,491,938,24.899999618530273,17.851566314697266,22.572105407714844,27.27212142944336
44,491,939,26.700000762939453,17.803621292114258,22.419265747070312,26.4742374420166
44,491,940,26.799999237060547,17.977266311645508,22.66290283203125,26.328561782836914
44,491,941,28.799999237060547,17.75889015197754,22.27279281616211,25.689918518066406
44,491,942,26.100000381469727,17.92013168334961,22.398786544799805,27.25246238708496
44,491,943,24.399999618530273,17.879732131958008,22.61527442932129,27.27200698852539
44,491,944,24.0,17.825138092041016,22.452415466308594,26.4852294921875
44,491,945,24.100000381469727,18.0412654876709,22.718835830688477,26.343284606933594
44,491,946,23.700000762939453,17.82187271118164,22.33519172668457,25.707332611083984
44,491,947,25.600000381469727,17.96869468688965,22.450271606445312,27.268321990966797
44,491,948,29.0,17.940271377563477,22.688562393188477,27.31593894958496
44,491,949,31.0,17.854707717895508,22.496417999267578,26.51416015625
44,491,950,29.5,18.105552673339844,22.783447265625,26.42917823791504
44,491,951,27.899999618530273,17.88391876220703,22.411399841308594,25.795448303222656
44,491,952,26.299999237060547,18.01896095275879,22.520265579223633,27.360023498535156
44,491,953,24.5,18.01097869873047,22.788808822631836,27.44462013244629
44,491,954,25.299999237060547,17.876659393310547,22.547950744628906,26.596986770629883
44,491,955,30.600000381469727,18.185546875,22.866687774658203,26.54617691040039
44,491,956,31.100000381469727,17.952178955078125,22.506742477416992,25.91291046142578
44,491,957,32.79999923706055,18.085163116455078,22.616426467895508,27.49123191833496
44,491,958,30.700000762939453,18.10164451599121,22.914779663085938,27.608572006225586
44,491,959,26.399999618530273,17.913318634033203,22.623403549194336,26.704254150390625
44,491,960,25.0,18.26789093017578,22.95345687866211,26.681482315063477
44,491,961,24.5,18.02727508544922,22.61119842529297,26.049991607666016
44,491,962,23.799999237060547,18.153696060180664,22.720727920532227,27.633764266967773
44,491,963,25.200000762939453,18.208499908447266,23.0518798828125,27.797954559326172
44,491,964,26.399999618530273,17.954444885253906,22.70933723449707,26.82046890258789
44,491,965,27.899999618530273,18.358583450317383,23.03577423095703,26.877933502197266
44,491,966,26.299999237060547,18.119949340820312,22.722055435180664,26.257282257080078
44,491,967,25.100000381469727,18.220840454101562,22.818180084228516,27.844011306762695
44,491,968,24.5,18.333885192871094,23.190109252929688,28.05389404296875
44,491,969,24.200000762939453,18.009565353393555,22.798179626464844,26.981464385986328
44,491,970,24.5,18.470462799072266,23.135042190551758,27.100475311279297
44,491,971,25.899999618530273,18.23232650756836,22.844057083129883,26.479412078857422
44,491,972,29.200000762939453,18.281253814697266,22.900009155273438,28.057178497314453
44,491,973,29.100000381469727,18.485000610351562,23.34149169921875,28.323265075683594
44,491,974,29.0,18.123533248901367,22.925785064697266,27.170711517333984
44,491,975,26.600000381469727,18.6607666015625,23.298555374145508,27.366220474243164
44,491,976,25.600000381469727,18.40094757080078,23.000473022460938,26.70372200012207
44,491,977,24.799999237060547,18.381622314453125,22.99508285522461,28.250802993774414
44,491,978,24.899999618530273,18.70734214782715,23.54022216796875,28.60503578186035
44,491,979,29.100000381469727,18.32150650024414,23.107738494873047,27.365859985351562
44,491,980,31.600000381469727,18.896507263183594,23.492889404296875,27.632177352905273
44,491,981,32.70000076293945,18.606725692749023,23.179397583007812,26.924535751342773
44,491,982,24.5,18.51378059387207,23.1031436920166,28.4073543548584
44,491,983,25.700000762939453,18.9644775390625,23.753503799438477,28.87069320678711
44,491,984,26.299999237060547,18.57524871826172,23.326190948486328,27.560401916503906
44,491,985,26.200000762939453,19.074491500854492,23.642539978027344,27.816679000854492
44,491,986,26.200000762939453,18.781864166259766,23.34088897705078,27.121131896972656
44,491,987,28.5,18.647268295288086,23.219669342041016,28.544050216674805
44,491,988,32.900001525878906,19.200912475585938,23.945253372192383,29.090896606445312
44,491,989,35.0,18.81733512878418,23.5372257232666,27.715776443481445
44,491,990,33.099998474121094,19.20123863220215,23.753917694091797,27.88205337524414
44,491,991,28.600000381469727,18.92365074157715,23.487442016601562,27.24424171447754
44,491,992,27.5,18.78679656982422,23.3602352142334,28.630390167236328
44,491,993,27.299999237060547,19.402374267578125,24.124160766601562,29.2132511138916
44,491,994,26.600000381469727,19.059001922607422,23.751413345336914,27.796741485595703
44,491,995,31.100000381469727,19.359399795532227,23.861934661865234,27.924457550048828
44,491,996,34.599998474121094,19.10622787475586,23.653867721557617,27.35837173461914
44,491,997,36.0,18.93472671508789,23.507923126220703,28.686115264892578
44,491,998,34.29999923706055,19.61377716064453,24.30244255065918,29.296661376953125
44,491,999,30.0,19.303253173828125,23.965312957763672,27.86688232421875
44,494,850,26.299999237060547,20.191186904907227,25.282939910888672,31.384994506835938
44,494,851,28.399999618530273,19.749460220336914,25.048437118530273,30.782419204711914
44,494,852,30.700000762939453,19.684650421142578,24.948959350585938,31.30792236328125
44,494,853,29.0,20.73358917236328,25.70450782775879,32.1401481628418
44,494,854,24.899999618530273,20.156536102294922,25.607053756713867,30.990875244140625
44,494,855,25.299999237060547,19.789627075195312,24.817642211914062,31.009050369262695
44,494,856,23.299999237060547,19.365285873413086,24.584796905517578,30.392026901245117
44,494,857,22.399999618530273,19.290822982788086,24.476200103759766,30.99504852294922
44,494,858,22.399999618530273,20.29036521911621,25.253013610839844,31.87033462524414
44,494,859,23.299999237060547,19.841468811035156,25.168169021606445,30.686222076416016
44,494,860,24.799999237060547,19.43766212463379,24.39229393005371,30.589393615722656
44,494,861,24.5,19.063133239746094,24.20761489868164,29.986682891845703
44,494,862,24.200000762939453,18.926382064819336,24.020158767700195,30.601930618286133
44,494,863,24.399999618530273,19.9141902923584,24.859163284301758,31.570507049560547
44,494,864,24.299999237060547,19.560962677001953,24.761011123657227,30.327373504638672
44,494,865,22.5,19.22715187072754,24.072664260864258,30.216787338256836
44,494,866,23.0,18.89694595336914,23.91871452331543,29.606422424316406
44,494,867,23.5,18.69322967529297,23.650476455688477,30.237707138061523
44,494,868,24.799999237060547,19.613866806030273,24.498645782470703,31.230974197387695
44,494,869,24.600000381469727,19.35634422302246,24.387636184692383,29.936779022216797
44,494,870,24.299999237060547,19.21483039855957,23.95627212524414,29.96434783935547
44,494,871,24.0,18.8333797454834,23.73267364501953,29.25664520263672
44,494,872,23.899999618530273,18.637615203857422,23.451982498168945,29.98992919921875
44,494,873,24.200000762939453,19.453929901123047,24.276121139526367,30.941457748413086
44,494,874,24.299999237060547,19.256359100341797,24.147022247314453,29.633901596069336
44,494,875,25.399999618530273,19.262834548950195,23.899763107299805,29.844196319580078
44,494,876,28.200000762939453,18.816404342651367,23.595476150512695,29.039350509643555
44,494,877,26.0,18.66750144958496,23.346912384033203,29.921106338500977
44,494,878,25.100000381469727,19.334840774536133,24.09228515625,30.724811553955078
44,494,879,24.799999237060547,19.230369567871094,23.984477996826172,29.49501609802246
44,494,880,24.899999618530273,19.345230102539062,23.872833251953125,29.751296997070312
44,494,881,24.399999618530273,18.86262321472168,23.499317169189453,28.87611198425293
44,494,882,24.399999618530273,18.760662078857422,23.29759979248047,29.883729934692383
44,494,883,26.700000762939453,19.27633285522461,23.959335327148438,30.524641036987305
44,494,884,30.100000381469727,19.284337997436523,23.891630172729492,29.42680549621582
44,494,885,30.200000762939453,19.35904312133789,23.783424377441406,29.588481903076172
44,494,886,28.700000762939453,18.859676361083984,23.358617782592773,28.662248611450195
44,494,887,25.700000762939453,18.76705551147461,23.18153953552246,29.7533016204834
44,494,888,24.100000381469727,19.189016342163086,23.800811767578125,30.2608642578125
44,494,889,23.100000381469727,19.250164031982422,23.74149513244629,29.273517608642578
44,494,890,23.0,19.31267547607422,23.668838500976562,29.35936737060547
44,494,891,28.399999618530273,18.839956283569336,23.244844436645508,28.478530883789062
44,494,892,31.0,18.743549346923828,23.077945709228516,29.61253547668457
44,494,893,30.600000381469727,19.091327667236328,23.666025161743164,29.99666976928711
44,494,894,29.399999618530273,19.171875,23.594207763671875,29.11078453063965
44,494,895,28.299999237060547,19.29370880126953,23.606796264648438,29.136451721191406
44,494,896,27.0,18.868698120117188,23.207427978515625,28.318214416503906
44,494,897,26.200000762939453,18.78702163696289,23.065082550048828,29.536495208740234
44,494,898,25.799999237060547,19.058942794799805,23.612998962402344,29.8126163482666
44,494,899,29.200000762939453,19.14398193359375,23.5147762298584,28.977188110351562
44,494,900,31.0,19.293926239013672,23.56155014038086,28.908166885375977
44,494,901,29.5,18.90317153930664,23.166271209716797,28.15512466430664
44,494,902,30.600000381469727,18.854454040527344,23.077726364135742,29.466991424560547
44,494,903,28.200000762939453,19.040151596069336,23.563722610473633,29.644948959350586
44,494,904,27.200000762939453,19.1401309967041,23.45417594909668,28.84885025024414
44,494,905,26.600000381469727,19.280874252319336,23.509357452392578,28.650333404541016
44,494,906,26.600000381469727,18.924633026123047,23.124238967895508,27.98278045654297
44,494,907,29.600000381469727,18.8917179107666,23.077133178710938,29.36155128479004
44,494,908,31.5,19.002758026123047,23.505216598510742,29.43560791015625
44,494,909,32.900001525878906,19.132888793945312,23.401100158691406,28.699928283691406
44,494,910,31.899999618530273,19.207162857055664,23.403884887695312,28.296762466430664
44,494,911,30.100000381469727,18.88268280029297,23.032527923583984,27.715713500976562
44,494,912,29.600000381469727,18.834957122802734,22.990154266357422,29.10202980041504
44,494,913,29.299999237060547,18.8865966796875,23.37347984313965,29.095788955688477
44,494,914,25.0,19.059423446655273,23.286815643310547,28.4156436920166
44,494,915,27.5,19.092620849609375,23.261510848999023,27.926633834838867
44,494,916,30.0,18.793663024902344,22.905916213989258,27.425241470336914
44,494,917,31.100000381469727,18.71528434753418,22.84295654296875,28.759544372558594
44,494,918,30.600000381469727,18.72856903076172,23.201353073120117,28.713117599487305
44,494,919,28.0,18.93319320678711,23.12734031677246,28.067155838012695
44,494,920,27.0,18.96820831298828,23.123348236083984,27.626792907714844
44,494,921,26.5,18.692184448242188,22.782419204711914,27.175024032592773
44,494,922,26.700000762939453,18.56390380859375,22.682392120361328,28.406709671020508
44,494,923,30.0,18.57126235961914,23.043148040771484,28.391050338745117
44,494,924,32.5,18.793781280517578,22.973865509033203,27.766450881958008
44,494,925,31.399999618530273,18.88170623779297,23.020261764526367,27.350717544555664
44,494,926,31.0,18.6229305267334,22.68819236755371,26.9370174407959
44,494,927,29.600000381469727,18.44858741760254,22.551856994628906,28.048521041870117
44,494,928,28.399999618530273,18.450790405273438,22.912702560424805,28.074604034423828
44,494,929,27.899999618530273,18.684005737304688,22.846242904663086,27.46889877319336
44,494,930,27.600000381469727,18.839731216430664,22.957508087158203,27.161170959472656
44,494,931,30.100000381469727,18.592876434326172,22.6342716217041,26.77108383178711
44,494,932,33.0,18.38048553466797,22.470439910888672,27.782363891601562
44,494,933,34.20000076293945,18.380826950073242,22.830358505249023,27.844087600708008
44,494,934,33.29999923706055,18.61996841430664,22.765615463256836,27.25978660583496
44,494,935,27.100000381469727,18.83106803894043,22.936267852783203,27.062355041503906
44,494,936,29.5,18.592708587646484,22.62442398071289,26.691944122314453
44,494,937,28.899999618530273,18.347387313842773,22.43484878540039,27.6224422454834
44,494,938,28.299999237060547,18.35066032409668,22.797727584838867,27.721948623657227
44,494,939,29.100000381469727,18.590669631958008,22.735713958740234,27.154726028442383
44,494,940,29.700000762939453,18.82693862915039,22.922544479370117,26.997013092041016
44,494,941,31.700000762939453,18.595706939697266,22.62218475341797,26.650489807128906
44,494,942,30.600000381469727,18.330337524414062,22.416160583496094,27.522567749023438
44,494,943,27.399999618530273,18.33804702758789,22.784421920776367,27.65911865234375
44,494,944,26.600000381469727,18.587491989135742,22.734832763671875,27.11081314086914
44,494,945,24.899999618530273,18.86309814453125,22.946624755859375,26.964282989501953
