seed,station_local,time_index,truth,q05,q50,q95
45,482,971,25.399999618530273,17.658798217773438,24.27752685546875,30.89598846435547
45,482,972,29.5,17.66844940185547,24.3247013092041,31.471969604492188
45,482,973,29.700000762939453,17.98072624206543,24.420196533203125,31.75485610961914
45,482,974,29.0,17.98306655883789,24.263378143310547,31.614723205566406
45,482,975,26.399999618530273,18.593666076660156,24.92984390258789,31.625186920166016
45,482,976,25.5,18.26302719116211,24.464622497558594,31.081863403320312
45,482,977,25.100000381469727,18.22076416015625,24.477689743041992,31.656591415405273
45,482,978,25.0,18.525367736816406,24.622711181640625,32.0120849609375
45,482,979,27.700000762939453,18.524818420410156,24.4518985748291,31.82027244567871
45,482,980,31.5,19.090412139892578,25.09354019165039,31.749399185180664
45,482,981,33.29999923706055,18.902448654174805,24.66695213317871,31.226306915283203
45,482,982,26.200000762939453,18.767086029052734,24.622047424316406,31.768081665039062
45,482,983,25.899999618530273,19.09423828125,24.838619232177734,32.2178955078125
45,482,984,25.700000762939453,19.09316062927246,24.635679244995117,31.94747543334961
45,482,985,25.399999618530273,19.600467681884766,25.26246452331543,31.83393096923828
45,482,986,25.299999237060547,19.5155029296875,24.876953125,31.330535888671875
45,482,987,29.299999237060547,19.266132354736328,24.76615333557129,31.813209533691406
45,482,988,33.900001525878906,19.652278900146484,25.058732986450195,32.36164093017578
45,482,989,35.400001525878906,19.684946060180664,24.823537826538086,32.02278518676758
45,482,990,33.099998474121094,20.11631965637207,25.455585479736328,31.9459171295166
45,482,991,30.600000381469727,20.058874130249023,25.114526748657227,31.47463607788086
45,482,992,29.5,19.732295989990234,24.95356559753418,31.908103942871094
45,482,993,28.399999618530273,20.154626846313477,25.295761108398438,32.520912170410156
45,482,994,27.600000381469727,20.203901290893555,25.018123626708984,32.10585403442383
45,482,995,31.5,20.724098205566406,25.74859619140625,32.15172576904297
45,482,996,35.099998474121094,20.640623092651367,25.452274322509766,31.724281311035156
45,482,997,36.0,20.288644790649414,25.238248825073242,32.10698699951172
45,482,998,35.400001525878906,20.769052505493164,25.61983299255371,32.75619888305664
45,482,999,32.20000076293945,20.84344482421875,25.310291290283203,32.283267974853516
45,523,850,24.799999237060547,18.757991790771484,24.916152954101562,30.06171417236328
45,523,851,27.600000381469727,18.67237091064453,24.99989128112793,30.119945526123047
45,523,852,29.899999618530273,18.446714401245117,24.67511749267578,30.1746826171875
45,523,853,31.700000762939453,18.63773536682129,24.48098373413086,30.070785522460938
45,523,854,30.0,18.326677322387695,24.44544792175293,29.946361541748047
45,523,855,28.200000762939453,18.473703384399414,24.77918243408203,29.96315574645996
45,523,856,27.399999618530273,18.402599334716797,24.89554786682129,30.05026626586914
45,523,857,26.100000381469727,18.16647720336914,24.587995529174805,30.127511978149414
45,523,858,25.899999618530273,18.360780715942383,24.354753494262695,29.982219696044922
45,523,859,28.200000762939453,18.040252685546875,24.342226028442383,29.89484977722168
45,523,860,30.399999618530273,18.185672760009766,24.647245407104492,29.875856399536133
45,523,861,25.299999237060547,18.157127380371094,24.806842803955078,29.999042510986328
45,523,862,25.5,17.897708892822266,24.507692337036133,30.093761444091797
45,523,863,24.5,18.100234985351562,24.241159439086914,29.91454315185547
45,523,864,24.5,17.775035858154297,24.25242042541504,29.865201950073242
45,523,865,24.5,17.92591667175293,24.541776657104492,29.815919876098633
45,523,866,24.600000381469727,17.953231811523438,24.738632202148438,29.963693618774414
45,523,867,25.700000762939453,17.665010452270508,24.44042205810547,30.06728744506836
45,523,868,30.0,17.8697566986084,24.142444610595703,29.86006736755371
45,523,869,26.399999618530273,17.536359786987305,24.173072814941406,29.840545654296875
45,523,870,26.299999237060547,17.672060012817383,24.446407318115234,29.774147033691406
45,523,871,25.899999618530273,17.752782821655273,24.674089431762695,29.935752868652344
45,523,872,25.299999237060547,17.43946647644043,24.371042251586914,30.04511260986328
45,523,873,25.0,17.642850875854492,24.046401977539062,29.81707000732422
45,523,874,25.0,17.28359031677246,24.080265045166016,29.809709548950195
45,523,875,26.299999237060547,17.398069381713867,24.337995529174805,29.71268081665039
45,523,876,29.799999237060547,17.527925491333008,24.59192657470703,29.88814926147461
45,523,877,30.5,17.205474853515625,24.284679412841797,30.00463104248047
45,523,878,29.0,17.39090347290039,23.926687240600586,29.749515533447266
45,523,879,24.700000762939453,16.98822593688965,23.95303726196289,29.740753173828125
45,523,880,24.700000762939453,17.110857009887695,24.214872360229492,29.59805679321289
45,523,881,24.600000381469727,17.273496627807617,24.48788833618164,29.783855438232422
45,523,882,24.700000762939453,16.966699600219727,24.182355880737305,29.919771194458008
45,523,883,26.299999237060547,17.10346221923828,23.77494239807129,29.61871337890625
45,523,884,24.700000762939453,16.65768814086914,23.79033088684082,29.606781005859375
45,523,885,26.700000762939453,16.84726905822754,24.099977493286133,29.494571685791016
45,523,886,26.5,17.028141021728516,24.389814376831055,29.68491554260254
45,523,887,25.100000381469727,16.750045776367188,24.084619522094727,29.845226287841797
45,523,888,24.200000762939453,16.84162139892578,23.631486892700195,29.500377655029297
45,523,889,23.799999237060547,16.34535026550293,23.63406753540039,29.47687339782715
45,523,890,23.399999618530273,16.59371566772461,23.97147560119629,29.412776947021484
45,523,891,26.5,16.791622161865234,24.286174774169922,29.609264373779297
45,523,892,30.700000762939453,16.545780181884766,23.972230911254883,29.782955169677734
45,523,893,33.400001525878906,16.59082794189453,23.481163024902344,29.402040481567383
45,523,894,30.899999618530273,16.049861907958984,23.474016189575195,29.370290756225586
45,523,895,26.899999618530273,16.337905883789062,23.829561233520508,29.311702728271484
45,523,896,25.100000381469727,16.570247650146484,24.187829971313477,29.535236358642578
45,523,897,24.100000381469727,16.331642150878906,23.84438133239746,29.70060920715332
45,523,898,23.299999237060547,16.354524612426758,23.339784622192383,29.30621910095215
45,523,899,28.399999618530273,15.758401870727539,23.312171936035156,29.257898330688477
45,523,900,32.20000076293945,16.11675262451172,23.708784103393555,29.199663162231445
45,523,901,32.70000076293945,16.373931884765625,24.107576370239258,29.448965072631836
45,523,902,29.5,16.136201858520508,23.72635269165039,29.598413467407227
45,523,903,27.299999237060547,16.158313751220703,23.226123809814453,29.203933715820312
45,523,904,26.200000762939453,15.500404357910156,23.167753219604492,29.12403678894043
45,523,905,25.100000381469727,15.925771713256836,23.59857177734375,29.09795379638672
45,523,906,24.5,16.19814682006836,24.030929565429688,29.372907638549805
45,523,907,29.0,15.963749885559082,23.609642028808594,29.50286102294922
45,523,908,33.900001525878906,15.97674560546875,23.107372283935547,29.10187530517578
45,523,909,25.600000381469727,15.268203735351562,23.028188705444336,29.004131317138672
45,523,910,26.799999237060547,15.768464088439941,23.504884719848633,29.00315284729004
45,523,911,26.0,16.056907653808594,23.968868255615234,29.309484481811523
45,523,912,25.600000381469727,15.823495864868164,23.512958526611328,29.420209884643555
45,523,913,25.299999237060547,15.821739196777344,23.001686096191406,29.004718780517578
45,523,914,25.100000381469727,15.072924613952637,22.90941047668457,28.894662857055664
45,523,915,29.299999237060547,15.646778106689453,23.427785873413086,28.910032272338867
45,523,916,32.599998474121094,15.940958023071289,23.908309936523438,29.23529052734375
45,523,917,28.799999237060547,15.702762603759766,23.42253303527832,29.32089614868164
45,523,918,27.700000762939453,15.695025444030762,22.90557098388672,28.90399742126465
45,523,919,26.100000381469727,14.912886619567871,22.804183959960938,28.77872657775879
45,523,920,25.700000762939453,15.54111099243164,23.3516902923584,28.813066482543945
45,523,921,24.899999618530273,15.837545394897461,23.844459533691406,29.15156364440918
45,523,922,24.100000381469727,15.600738525390625,23.33244514465332,29.21110725402832
45,523,923,29.5,15.580221176147461,22.809497833251953,28.80099105834961
45,523,924,33.400001525878906,14.757524490356445,22.688703536987305,28.644840240478516
45,523,925,33.70000076293945,15.424442291259766,23.256820678710938,28.72789764404297
45,523,926,29.899999618530273,15.742875099182129,23.779232025146484,29.099456787109375
45,523,927,27.100000381469727,15.488533020019531,23.225675582885742,29.117435455322266
45,523,928,26.600000381469727,15.457315444946289,22.700725555419922,28.720855712890625
45,523,929,26.100000381469727,14.591035842895508,22.555877685546875,28.536117553710938
45,523,930,25.600000381469727,15.30532455444336,23.15102767944336,28.628604888916016
45,523,931,29.200000762939453,15.665139198303223,23.714061737060547,29.043766021728516
45,523,932,33.70000076293945,15.37917709350586,23.118223190307617,29.029220581054688
45,523,933,30.5,15.325440406799316,22.57469367980957,28.625713348388672
45,523,934,28.0,14.426042556762695,22.41794204711914,28.4263973236084
45,523,935,27.399999618530273,15.21098518371582,23.047164916992188,28.505218505859375
45,523,936,26.899999618530273,15.610706329345703,23.650983810424805,28.959070205688477
45,523,937,25.700000762939453,15.301177978515625,23.026554107666016,28.93169593811035
45,523,938,25.5,15.231040000915527,22.465681076049805,28.5217342376709
45,523,939,30.0,14.29845142364502,22.297483444213867,28.302371978759766
45,523,940,35.29999923706055,15.18663215637207,22.964311599731445,28.377105712890625
45,523,941,32.099998474121094,15.617725372314453,23.606422424316406,28.86602210998535
45,523,942,31.899999618530273,15.285568237304688,22.95334815979004,28.826213836669922
45,523,943,28.5,15.217605590820312,22.38966178894043,28.416088104248047
45,523,944,27.200000762939453,14.245397567749023,22.20745277404785,28.181106567382812
45,523,945,26.700000762939453,15.168435096740723,22.88422393798828,28.271337509155273
45,523,946,25.799999237060547,15.623638153076172,23.564830780029297,28.79107666015625
45,523,947,28.799999237060547,15.284281730651855,22.895418167114258,28.761093139648438
45,523,948,31.799999237060547,15.218934059143066,22.32562255859375,28.33294677734375
45,523,949,33.099998474121094,14.196215629577637,22.127994537353516,28.091594696044922
45,523,950,29.100000381469727,15.164732933044434,22.81936264038086,28.181182861328125
45,523,951,27.799999237060547,15.657285690307617,23.533451080322266,28.732402801513672
45,523,952,27.5,15.324827194213867,22.86311149597168,28.72285270690918
45,523,953,26.700000762939453,15.24095630645752,22.272846221923828,28.26064109802246
45,523,954,26.0,14.167481422424316,22.06593894958496,28.017215728759766
45,523,955,30.899999618530273,15.227188110351562,22.787614822387695,28.111907958984375
45,523,956,34.29999923706055,15.764829635620117,23.534317016601562,28.695653915405273
45,523,957,36.099998474121094,15.44856071472168,22.875455856323242,28.720394134521484
45,523,958,29.200000762939453,15.339893341064453,22.24982261657715,28.205345153808594
45,523,959,27.600000381469727,14.213798522949219,22.04023551940918,27.96278953552246
45,523,960,27.700000762939453,15.352869033813477,22.805709838867188,28.087228775024414
45,523,961,26.299999237060547,15.952892303466797,23.581344604492188,28.693950653076172
45,523,962,25.700000762939453,15.636222839355469,22.93471908569336,28.743806838989258
45,523,963,30.200000762939453,15.514211654663086,22.274927139282227,28.18203353881836
45,523,964,34.0,14.35601806640625,22.073328018188477,27.950668334960938
45,523,965,34.29999923706055,15.521455764770508,22.85814666748047,28.074623107910156
45,523,966,33.599998474121094,16.15899085998535,23.65006446838379,28.700241088867188
45,523,967,29.799999237060547,15.851621627807617,23.033958435058594,28.77259635925293
45,523,968,26.100000381469727,15.717676162719727,22.334976196289062,28.16748046875
45,523,969,25.0,14.546512603759766,22.142724990844727,27.942378997802734
45,523,970,24.600000381469727,15.748294830322266,22.967466354370117,28.087392807006836
45,523,971,28.200000762939453,16.412363052368164,23.756540298461914,28.713531494140625
45,523,972,33.900001525878906,16.08315086364746,23.17962646484375,28.80904769897461
45,523,973,35.79999923706055,15.951167106628418,22.42984390258789,28.15234375
45,523,974,32.900001525878906,14.786919593811035,22.267444610595703,27.947952270507812
45,523,975,29.600000381469727,16.034177780151367,23.090219497680664,28.142627716064453
45,523,976,26.799999237060547,16.690914154052734,23.85504150390625,28.74614906311035
45,523,977,26.0,16.343795776367188,23.333873748779297,28.884056091308594
45,523,978,24.600000381469727,16.237905502319336,22.538692474365234,28.180652618408203
45,523,979,31.200000762939453,15.095108032226562,22.397005081176758,27.99262237548828
45,523,980,34.29999923706055,16.398195266723633,23.215036392211914,28.220565795898438
45,523,981,37.0,16.99905014038086,23.949459075927734,28.796756744384766
