seed,station_local,time_index,truth,q05,q50,q95
42,483,903,28.200000762939453,15.926342010498047,23.79277229309082,29.78192138671875
42,483,904,27.700000762939453,15.94549560546875,24.276952743530273,30.443105697631836
42,483,905,26.600000381469727,14.958456993103027,23.90756607055664,29.599618911743164
42,483,906,26.399999618530273,15.84009075164795,23.510425567626953,29.601808547973633
42,483,907,28.899999618530273,15.675122261047363,23.701263427734375,29.564380645751953
42,483,908,31.299999237060547,15.747154235839844,23.655344009399414,29.64685821533203
42,483,909,30.700000762939453,15.763097763061523,24.133695602416992,30.256227493286133
42,483,910,29.899999618530273,14.773758888244629,23.78275489807129,29.449020385742188
42,483,911,25.100000381469727,15.603730201721191,23.32647132873535,29.40584373474121
42,483,912,25.600000381469727,15.499117851257324,23.575395584106445,29.44028663635254
42,483,913,26.0,15.552488327026367,23.50798988342285,29.471818923950195
42,483,914,25.200000762939453,15.541365623474121,23.953758239746094,29.997400283813477
42,483,915,28.100000381469727,14.558804512023926,23.628755569458008,29.215858459472656
42,483,916,30.899999618530273,15.31742000579834,23.09700584411621,29.128082275390625
42,483,917,31.5,15.277780532836914,23.408966064453125,29.215717315673828
42,483,918,30.100000381469727,15.29990291595459,23.306373596191406,29.193077087402344
42,483,919,28.5,15.276447296142578,23.732379913330078,29.65703773498535
42,483,920,27.200000762939453,14.37906265258789,23.48514747619629,28.9515438079834
42,483,921,26.600000381469727,15.088983535766602,22.905025482177734,28.823875427246094
42,483,922,26.5,15.094375610351562,23.259471893310547,28.96697425842285
42,483,923,27.299999237060547,15.087716102600098,23.12615394592285,28.885116577148438
42,483,924,31.0,15.069803237915039,23.550220489501953,29.32769012451172
42,483,925,32.0,14.189425468444824,23.334331512451172,28.65066909790039
42,483,926,31.0,14.86398696899414,22.725801467895508,28.50372314453125
42,483,927,29.700000762939453,14.9096040725708,23.110742568969727,28.70696258544922
42,483,928,28.899999618530273,14.874150276184082,22.947511672973633,28.538986206054688
42,483,929,27.899999618530273,14.86085319519043,23.375158309936523,28.998191833496094
42,483,930,26.899999618530273,14.050993919372559,23.20997428894043,28.36074447631836
42,483,931,29.700000762939453,14.69704532623291,22.58169174194336,28.198566436767578
42,483,932,31.600000381469727,14.756498336791992,22.97646141052246,28.435482025146484
42,483,933,31.700000762939453,14.704671859741211,22.79509925842285,28.197185516357422
42,483,934,27.100000381469727,14.70207405090332,23.23488998413086,28.67479133605957
42,483,935,26.200000762939453,13.95235824584961,23.114151000976562,28.07411766052246
42,483,936,26.200000762939453,14.582138061523438,22.478879928588867,27.901058197021484
42,483,937,25.899999618530273,14.634146690368652,22.869674682617188,28.153305053710938
42,483,938,24.299999237060547,14.580320358276367,22.682086944580078,27.880016326904297
42,483,939,25.5,14.578756332397461,23.12879180908203,28.346025466918945
42,483,940,26.200000762939453,13.864127159118652,23.029369354248047,27.843185424804688
42,483,941,26.799999237060547,14.492576599121094,22.407419204711914,27.677936553955078
42,483,942,25.100000381469727,14.534372329711914,22.78585433959961,27.94870376586914
42,483,943,23.700000762939453,14.478838920593262,22.59665870666504,27.64564323425293
42,483,944,23.100000381469727,14.474398612976074,23.045495986938477,28.096229553222656
42,483,945,22.700000762939453,13.798284530639648,22.96000862121582,27.70316505432129
42,483,946,22.100000381469727,14.409098625183105,22.343048095703125,27.54161262512207
42,483,947,26.5,14.464761734008789,22.722814559936523,27.83868408203125
42,483,948,29.700000762939453,14.395331382751465,22.526336669921875,27.50555419921875
42,483,949,28.5,14.388383865356445,22.9755802154541,27.94217872619629
42,483,950,25.399999618530273,13.749751091003418,22.896760940551758,27.597105026245117
42,483,951,24.299999237060547,14.331171035766602,22.2769775390625,27.424728393554688
42,483,952,24.299999237060547,14.416095733642578,22.667327880859375,27.75274085998535
42,483,953,23.799999237060547,14.327890396118164,22.46119499206543,27.403465270996094
42,483,954,23.299999237060547,14.31456470489502,22.90821075439453,27.815256118774414
42,483,955,25.899999618530273,13.730911254882812,22.855968475341797,27.616531372070312
42,483,956,25.899999618530273,14.278265953063965,22.235157012939453,27.41834259033203
42,483,957,29.600000381469727,14.412759780883789,22.646148681640625,27.806926727294922
42,483,958,27.899999618530273,14.294837951660156,22.43143081665039,27.4350643157959
42,483,959,26.0,14.269354820251465,22.86893653869629,27.831024169921875
42,483,960,22.299999237060547,13.759184837341309,22.845643997192383,27.688459396362305
42,483,961,22.100000381469727,14.271098136901855,22.225921630859375,27.46202278137207
42,483,962,22.100000381469727,14.456117630004883,22.656780242919922,27.915767669677734
42,483,963,24.399999618530273,14.310168266296387,22.44340705871582,27.52048110961914
42,483,964,26.100000381469727,14.273805618286133,22.86509895324707,27.90599822998047
42,483,965,25.899999618530273,13.796164512634277,22.85173988342285,27.800458908081055
42,483,966,24.399999618530273,14.264678955078125,22.227447509765625,27.536697387695312
42,483,967,22.299999237060547,14.508255958557129,22.685379028320312,28.068696975708008
42,483,968,22.200000762939453,14.34292984008789,22.477436065673828,27.647930145263672
42,483,969,22.700000762939453,14.292593002319336,22.876365661621094,28.016998291015625
42,483,970,22.600000381469727,13.917388916015625,22.89480972290039,27.986528396606445
42,483,971,24.299999237060547,14.353254318237305,22.275684356689453,27.680320739746094
42,483,972,27.700000762939453,14.642253875732422,22.75226402282715,28.291786193847656
42,483,973,29.399999618530273,14.476366996765137,22.569265365600586,27.854549407958984
42,483,974,28.700000762939453,14.397345542907715,22.92686653137207,28.1953067779541
42,483,975,27.0,14.20612907409668,23.014341354370117,28.26287078857422
42,483,976,25.600000381469727,14.640649795532227,22.438934326171875,27.941186904907227
42,483,977,25.100000381469727,14.930229187011719,22.8969669342041,28.59530258178711
42,483,978,24.799999237060547,14.79171085357666,22.775880813598633,28.18649673461914
42,483,979,27.5,14.708417892456055,23.108049392700195,28.505552291870117
42,483,980,31.299999237060547,14.547499656677246,23.155668258666992,28.59134292602539
42,483,981,31.600000381469727,15.038216590881348,22.69172477722168,28.341060638427734
42,483,982,30.399999618530273,15.287373542785645,23.083587646484375,28.96533203125
42,483,983,28.600000381469727,15.160998344421387,23.018342971801758,28.590545654296875
42,483,984,27.600000381469727,15.118385314941406,23.356494903564453,28.926555633544922
42,483,985,27.0,14.91542911529541,23.307899475097656,28.925952911376953
42,483,986,26.0,15.462179183959961,22.95741844177246,28.76426887512207
42,483,987,30.700000762939453,15.703182220458984,23.318191528320312,29.357467651367188
42,483,988,33.0,15.522059440612793,23.24433135986328,28.970840454101562
42,483,989,34.099998474121094,15.560094833374023,23.62403678894043,29.385116577148438
42,483,990,31.700000762939453,15.253081321716309,23.514217376708984,29.345361709594727
42,483,991,29.899999618530273,15.816421508789062,23.217912673950195,29.219520568847656
42,483,992,28.0,16.07277488708496,23.598194122314453,29.80716323852539
42,483,993,26.5,15.818519592285156,23.477859497070312,29.36347007751465
42,483,994,26.399999618530273,15.883695602416992,23.87481117248535,29.85734748840332
42,483,995,30.700000762939453,15.564681053161621,23.74468421936035,29.759674072265625
42,483,996,33.79999923706055,16.1146183013916,23.46685791015625,29.674789428710938
42,483,997,34.29999923706055,16.357892990112305,23.851356506347656,30.20063591003418
42,483,998,32.599998474121094,16.11419105529785,23.74496841430664,29.786073684692383
42,483,999,30.100000381469727,16.137027740478516,24.106781005859375,30.299697875976562
42,485,850,25.700000762939453,19.22940444946289,25.509626388549805,29.980321884155273
42,485,851,26.700000762939453,19.761581420898438,24.988689422607422,29.70572280883789
42,485,852,27.200000762939453,19.116470336914062,24.79868507385254,29.523109436035156
42,485,853,25.399999618530273,19.45583152770996,25.196664810180664,30.131179809570312
42,485,854,23.899999618530273,19.352296829223633,24.988901138305664,30.495361328125
42,485,855,24.299999237060547,18.97996711730957,25.395139694213867,29.770244598388672
42,485,856,22.799999237060547,19.539173126220703,24.88223648071289,29.52185821533203
42,485,857,22.100000381469727,18.887239456176758,24.679819107055664,29.34558868408203
42,485,858,22.100000381469727,19.19659996032715,25.023189544677734,29.87779998779297
42,485,859,22.5,19.113422393798828,24.86652946472168,30.292259216308594
42,485,860,24.299999237060547,18.754289627075195,25.304964065551758,29.594993591308594
42,485,861,24.399999618530273,19.314739227294922,24.77596092224121,29.337936401367188
42,485,862,23.799999237060547,18.656047821044922,24.55767822265625,29.16130828857422
42,485,863,23.200000762939453,18.935178756713867,24.84962272644043,29.617273330688477
42,485,864,23.200000762939453,18.869577407836914,24.744836807250977,30.077808380126953
42,485,865,23.200000762939453,18.49686622619629,25.18897247314453,29.385391235351562
42,485,866,23.299999237060547,19.035541534423828,24.624671936035156,29.1096248626709
42,485,867,23.5,18.383512496948242,24.405372619628906,28.924530029296875
42,485,868,23.799999237060547,18.66769790649414,24.67247772216797,29.340303421020508
42,485,869,24.200000762939453,18.607318878173828,24.606218338012695,29.83340835571289
42,485,870,24.399999618530273,18.221942901611328,25.049001693725586,29.129192352294922
42,485,871,24.100000381469727,18.733333587646484,24.436492919921875,28.830595016479492
42,485,872,24.0,18.1057071685791,24.233854293823242,28.625259399414062
42,485,873,23.899999618530273,18.402387619018555,24.48666763305664,29.036746978759766
42,485,874,23.799999237060547,18.359052658081055,24.46405029296875,29.546703338623047
42,485,875,24.899999618530273,17.934856414794922,24.88164520263672,28.849071502685547
42,485,876,26.899999618530273,18.425718307495117,24.234840393066406,28.533004760742188
42,485,877,27.399999618530273,17.82497787475586,24.047903060913086,28.298107147216797
42,485,878,25.5,18.121204376220703,24.27252960205078,28.69044303894043
42,485,879,24.299999237060547,18.09868621826172,24.29727554321289,29.219913482666016
42,485,880,24.0,17.63617706298828,24.6806640625,28.557361602783203
42,485,881,23.5,18.12396812438965,24.012197494506836,28.2316837310791
42,485,882,23.600000381469727,17.559396743774414,23.850845336914062,27.979164123535156
42,485,883,26.799999237060547,17.860198974609375,24.063236236572266,28.374547958374023
42,485,884,30.100000381469727,17.84848403930664,24.117448806762695,28.89866065979004
42,485,885,31.0,17.35325813293457,24.493282318115234,28.314899444580078
42,485,886,26.5,17.86880874633789,23.83473777770996,27.995492935180664
42,485,887,25.0,17.303564071655273,23.664819717407227,27.708690643310547
42,485,888,24.899999618530273,17.618322372436523,23.881088256835938,28.11566162109375
42,485,889,24.100000381469727,17.593948364257812,23.930288314819336,28.610654830932617
42,485,890,23.399999618530273,17.06031608581543,24.30538558959961,28.112335205078125
42,485,891,28.700000762939453,17.62187385559082,23.67631721496582,27.80975914001465
42,485,892,30.899999618530273,17.063671112060547,23.499914169311523,27.495555877685547
42,485,893,31.700000762939453,17.38675308227539,23.71820068359375,27.905908584594727
42,485,894,29.799999237060547,17.332965850830078,23.74165916442871,28.355960845947266
42,485,895,26.100000381469727,16.807662963867188,24.160457611083984,27.99472427368164
42,485,896,26.100000381469727,17.385726928710938,23.5394344329834,27.682207107543945
42,485,897,25.600000381469727,16.854122161865234,23.369733810424805,27.361236572265625
42,485,898,24.200000762939453,17.156635284423828,23.56902503967285,27.74781608581543
42,485,899,29.100000381469727,17.072193145751953,23.562299728393555,28.156944274902344
42,485,900,30.700000762939453,16.590450286865234,24.037750244140625,27.911376953125
42,485,901,32.0,17.162578582763672,23.401185989379883,27.557167053222656
42,485,902,31.100000381469727,16.677501678466797,23.260997772216797,27.280166625976562
42,485,903,27.200000762939453,16.95925521850586,23.446468353271484,27.641897201538086
42,485,904,26.0,16.834062576293945,23.397300720214844,28.009408950805664
42,485,905,25.100000381469727,16.428775787353516,23.945873260498047,27.890443801879883
42,485,906,24.700000762939453,17.005268096923828,23.301918029785156,27.50498390197754
42,485,907,28.299999237060547,16.53603172302246,23.167621612548828,27.270118713378906
42,485,908,31.799999237060547,16.817514419555664,23.354747772216797,27.613311767578125
42,485,909,34.099998474121094,16.65487289428711,23.26384162902832,27.964195251464844
42,485,910,28.399999618530273,16.27008056640625,23.845111846923828,27.90587043762207
42,485,911,27.200000762939453,16.858579635620117,23.196044921875,27.490455627441406
