seed,station_local,time_index,truth,q05,q50,q95
41,437,988,25.600000381469727,20.128816604614258,26.141042709350586,31.38694190979004
41,437,989,26.5,20.195232391357422,26.140867233276367,31.384559631347656
41,437,990,26.5,20.262527465820312,26.14182472229004,31.383337020874023
41,437,991,26.0,20.329322814941406,26.143043518066406,31.38239288330078
41,437,992,25.5,20.396848678588867,26.14444351196289,31.38165283203125
41,437,993,25.600000381469727,20.464941024780273,26.146018981933594,31.38111114501953
41,437,994,25.100000381469727,20.53240203857422,26.14769744873047,31.38069725036621
41,437,995,28.899999618530273,20.59946060180664,26.149341583251953,31.380226135253906
41,437,996,32.29999923706055,20.665098190307617,26.151369094848633,31.381343841552734
41,437,997,31.299999237060547,20.729644775390625,26.15341567993164,31.38253402709961
41,437,998,26.399999618530273,20.79697036743164,26.154956817626953,31.383224487304688
41,437,999,24.700000762939453,20.863704681396484,26.15642547607422,31.383724212646484
41,441,850,25.700000762939453,19.831157684326172,26.85247039794922,32.86153030395508
41,441,851,24.100000381469727,19.808757781982422,26.841243743896484,32.84456253051758
41,441,852,23.5,19.786502838134766,26.829925537109375,32.82777404785156
41,441,853,23.200000762939453,19.764448165893555,26.81854820251465,32.8115234375
41,441,854,22.700000762939453,19.742740631103516,26.807281494140625,32.79438781738281
41,441,855,22.5,19.7216739654541,26.796045303344727,32.77705001831055
41,441,856,22.700000762939453,19.701200485229492,26.784809112548828,32.75962448120117
41,441,857,22.700000762939453,19.680797576904297,26.77334976196289,32.74188232421875
41,441,858,22.200000762939453,19.660280227661133,26.7613582611084,32.72352600097656
41,441,859,25.700000762939453,19.639963150024414,26.74925994873047,32.704978942871094
41,441,860,26.899999618530273,19.61975860595703,26.73688507080078,32.686065673828125
41,441,861,27.700000762939453,19.600032806396484,26.72451400756836,32.66707992553711
41,441,862,26.0,19.58085060119629,26.712148666381836,32.647212982177734
41,441,863,23.399999618530273,19.5610408782959,26.70013427734375,32.62654113769531
41,441,864,22.5,19.54049301147461,26.687524795532227,32.60519790649414
41,441,865,22.399999618530273,19.520265579223633,26.674915313720703,32.58380889892578
41,441,866,22.399999618530273,19.50045394897461,26.662986755371094,32.56303405761719
41,441,867,27.0,19.481130599975586,26.65131378173828,32.542442321777344
41,441,868,28.600000381469727,19.461610794067383,26.639116287231445,32.52125549316406
41,441,869,28.799999237060547,19.442554473876953,26.626941680908203,32.500030517578125
41,441,870,27.399999618530273,19.424604415893555,26.61485481262207,32.478824615478516
41,441,871,25.200000762939453,19.40732192993164,26.60277557373047,32.457637786865234
41,441,872,24.0,19.39008331298828,26.59035873413086,32.43571090698242
41,441,873,23.5,19.37297248840332,26.57770538330078,32.413421630859375
41,441,874,23.600000381469727,19.355815887451172,26.565067291259766,32.391075134277344
41,441,875,27.100000381469727,19.338743209838867,26.552276611328125,32.368499755859375
41,441,876,27.5,19.322317123413086,26.539745330810547,32.34612274169922
41,441,877,28.0,19.306556701660156,26.527488708496094,32.323951721191406
41,441,878,27.299999237060547,19.29058265686035,26.514808654785156,32.30128479003906
41,441,879,24.700000762939453,19.274232864379883,26.50189971923828,32.277626037597656
41,441,880,23.600000381469727,19.257352828979492,26.488054275512695,32.25197219848633
41,441,881,23.5,19.240385055541992,26.473705291748047,32.22579574584961
41,441,882,23.5,19.223684310913086,26.459197998046875,32.1996955871582
41,441,883,27.600000381469727,19.20703887939453,26.444290161132812,32.17306137084961
41,441,884,29.299999237060547,19.190746307373047,26.42926597595215,32.146175384521484
41,441,885,31.0,19.174846649169922,26.414241790771484,32.11949157714844
41,441,886,27.899999618530273,19.159378051757812,26.399192810058594,32.09292984008789
41,441,887,26.200000762939453,19.14446258544922,26.384191513061523,32.066280364990234
41,441,888,24.799999237060547,19.129629135131836,26.369400024414062,32.039794921875
41,441,889,24.799999237060547,19.114662170410156,26.353191375732422,32.011844635009766
41,441,890,23.5,19.100370407104492,26.336910247802734,31.983722686767578
41,441,891,25.899999618530273,19.08647346496582,26.32078742980957,31.95567512512207
41,441,892,27.600000381469727,19.07134246826172,26.303909301757812,31.92682647705078
41,441,893,28.399999618530273,19.056180953979492,26.28708267211914,31.900066375732422
41,441,894,26.700000762939453,19.04149627685547,26.270315170288086,31.874176025390625
41,441,895,24.5,19.02744483947754,26.253631591796875,31.848411560058594
41,441,896,23.5,19.013965606689453,26.23687171936035,31.822525024414062
41,441,897,23.0,19.000049591064453,26.21942901611328,31.796268463134766
41,441,898,22.5,18.986791610717773,26.20207977294922,31.770687103271484
41,441,899,27.799999237060547,18.974252700805664,26.184825897216797,31.745254516601562
41,441,900,29.899999618530273,18.962310791015625,26.16767692565918,31.719999313354492
41,441,901,29.899999618530273,18.950660705566406,26.150602340698242,31.694759368896484
41,441,902,28.399999618530273,18.938283920288086,26.133193969726562,31.66912841796875
41,441,903,25.700000762939453,18.926570892333984,26.11591339111328,31.643577575683594
41,441,904,25.200000762939453,18.91448211669922,26.09876823425293,31.618274688720703
41,441,905,24.899999618530273,18.902990341186523,26.081764221191406,31.593629837036133
41,441,906,25.0,18.892120361328125,26.06491470336914,31.569135665893555
41,441,907,25.200000762939453,18.886394500732422,26.05274200439453,31.549243927001953
41,441,908,25.299999237060547,18.88425636291504,26.043720245361328,31.53233528137207
41,441,909,25.100000381469727,18.882949829101562,26.03482437133789,31.515727996826172
41,441,910,23.100000381469727,18.88201141357422,26.02578353881836,31.499053955078125
41,441,911,23.700000762939453,18.88187599182129,26.016883850097656,31.48261070251465
41,441,912,24.100000381469727,18.884443283081055,26.010089874267578,31.468406677246094
41,441,913,23.299999237060547,18.886857986450195,26.002582550048828,31.45346450805664
41,441,914,23.100000381469727,18.890392303466797,25.99468231201172,31.438148498535156
41,441,915,25.5,18.895153045654297,25.98678207397461,31.42332649230957
41,441,916,27.299999237060547,18.90038299560547,25.978910446166992,31.409168243408203
41,441,917,28.600000381469727,18.90519905090332,25.971006393432617,31.39491081237793
41,441,918,27.600000381469727,18.911117553710938,25.9638671875,31.381362915039062
41,441,919,24.700000762939453,18.915451049804688,25.95672035217285,31.368932723999023
41,441,920,23.700000762939453,18.919998168945312,25.949684143066406,31.356504440307617
41,441,921,23.5,18.92523956298828,25.942842483520508,31.343944549560547
41,441,922,23.700000762939453,18.931331634521484,25.936203002929688,31.330997467041016
41,441,923,26.100000381469727,18.937959671020508,25.929832458496094,31.31754493713379
41,441,924,28.0,18.945363998413086,25.923667907714844,31.304264068603516
41,441,925,29.100000381469727,18.953880310058594,25.91773223876953,31.291175842285156
41,441,926,27.399999618530273,18.963659286499023,25.912389755249023,31.27889633178711
41,441,927,25.899999618530273,18.97430992126465,25.90738868713379,31.266895294189453
41,441,928,25.200000762939453,18.985490798950195,25.902402877807617,31.254718780517578
41,441,929,25.600000381469727,18.997928619384766,25.897571563720703,31.242847442626953
41,441,930,26.200000762939453,19.012357711791992,25.892929077148438,31.231056213378906
41,441,931,26.100000381469727,19.027729034423828,25.888534545898438,31.219379425048828
41,441,932,25.0,19.041046142578125,25.883556365966797,31.206361770629883
41,441,933,28.100000381469727,19.052379608154297,25.87834930419922,31.19214630126953
41,441,934,27.0,19.064472198486328,25.873430252075195,31.178089141845703
41,441,935,24.700000762939453,19.077495574951172,25.868568420410156,31.16458511352539
41,441,936,24.100000381469727,19.0908145904541,25.863981246948242,31.151493072509766
41,441,937,24.100000381469727,19.104345321655273,25.859689712524414,31.137941360473633
41,441,938,23.5,19.119468688964844,25.855804443359375,31.12470245361328
41,441,939,26.0,19.134689331054688,25.85222053527832,31.111412048339844
41,441,940,28.299999237060547,19.14874267578125,25.84843635559082,31.098102569580078
41,441,941,28.399999618530273,19.162700653076172,25.845050811767578,31.08500099182129
41,441,942,27.399999618530273,19.177379608154297,25.842079162597656,31.07170295715332
41,441,943,25.600000381469727,19.192895889282227,25.839487075805664,31.058752059936523
41,441,944,24.5,19.208982467651367,25.837263107299805,31.046142578125
41,441,945,23.700000762939453,19.225723266601562,25.835063934326172,31.033527374267578
41,441,946,22.799999237060547,19.243505477905273,25.83321762084961,31.021236419677734
41,441,947,25.299999237060547,19.261642456054688,25.831825256347656,31.00937843322754
41,441,948,29.700000762939453,19.28233528137207,25.831424713134766,30.998472213745117
41,441,949,31.700000762939453,19.304426193237305,25.8319034576416,30.987577438354492
41,441,950,29.200000762939453,19.326778411865234,25.83299446105957,30.976903915405273
41,441,951,26.700000762939453,19.350130081176758,25.83462142944336,30.966739654541016
41,441,952,26.200000762939453,19.372703552246094,25.83673858642578,30.957035064697266
41,441,953,25.600000381469727,19.391658782958984,25.835060119628906,30.94350814819336
41,441,954,25.700000762939453,19.411741256713867,25.83146858215332,30.927465438842773
41,441,955,27.700000762939453,19.434864044189453,25.828643798828125,30.912111282348633
41,441,956,29.100000381469727,19.45863914489746,25.82597541809082,30.89746856689453
41,441,957,26.899999618530273,19.481918334960938,25.823457717895508,30.883235931396484
41,441,958,23.799999237060547,19.501174926757812,25.820838928222656,30.869232177734375
41,441,959,21.200000762939453,19.51997184753418,25.817296981811523,30.854158401489258
41,441,960,21.700000762939453,19.542583465576172,25.8137264251709,30.83905792236328
41,441,961,21.100000381469727,19.570613861083984,25.81048011779785,30.827129364013672
41,441,962,20.799999237060547,19.600149154663086,25.807106018066406,30.816007614135742
41,441,963,19.399999618530273,19.62970733642578,25.80401611328125,30.805496215820312
41,441,964,20.799999237060547,19.66046905517578,25.801372528076172,30.795469284057617
41,441,965,22.200000762939453,19.691539764404297,25.79923439025879,30.785961151123047
41,441,966,21.799999237060547,19.722396850585938,25.796733856201172,30.776443481445312
41,441,967,21.600000381469727,19.754039764404297,25.79532241821289,30.769811630249023
41,441,968,21.399999618530273,19.787887573242188,25.79549789428711,30.765056610107422
41,441,969,21.600000381469727,19.82307243347168,25.79566764831543,30.761465072631836
41,441,970,21.700000762939453,19.857826232910156,25.79571533203125,30.75775146484375
41,441,971,20.799999237060547,19.891857147216797,25.795873641967773,30.754161834716797
41,441,972,21.899999618530273,19.925209045410156,25.79569435119629,30.750246047973633
41,441,973,22.799999237060547,19.959596633911133,25.795717239379883,30.746280670166016
41,441,974,22.899999618530273,20.00149154663086,25.796024322509766,30.742446899414062
41,441,975,22.0,20.044776916503906,25.795028686523438,30.7366886138916
41,441,976,21.799999237060547,20.08960723876953,25.794824600219727,30.73157501220703
41,441,977,21.799999237060547,20.13900375366211,25.79437255859375,30.726682662963867
41,441,978,21.899999618530273,20.189674377441406,25.793590545654297,30.720577239990234
41,441,979,23.799999237060547,20.238658905029297,25.792665481567383,30.714458465576172
41,441,980,26.200000762939453,20.289520263671875,25.79199981689453,30.708904266357422
41,441,981,27.600000381469727,20.340341567993164,25.7916259765625,30.70365333557129
41,441,982,25.299999237060547,20.40177345275879,25.791522979736328,30.698711395263672
41,441,983,24.299999237060547,20.467613220214844,25.7913761138916,30.693801879882812
41,441,984,24.399999618530273,20.537086486816406,25.79120635986328,30.688886642456055
41,441,985,24.5,20.6071720123291,25.792407989501953,30.685375213623047
41,441,986,23.700000762939453,20.676288604736328,25.794036865234375,30.682308197021484
41,441,987,24.299999237060547,20.74610710144043,25.795330047607422,30.678760528564453
41,441,988,28.299999237060547,20.814489364624023,25.7960262298584,30.67451286315918
41,441,989,28.399999618530273,20.877601623535156,25.793237686157227,30.66672134399414
41,441,990,26.5,20.93683624267578,25.79037857055664,30.658903121948242
41,441,991,24.5,20.992753982543945,25.787689208984375,30.651058197021484
41,441,992,24.5,21.04629898071289,25.785614013671875,30.644489288330078
41,441,993,25.100000381469727,21.0991268157959,25.783618927001953,30.637968063354492
41,441,994,26.200000762939453,21.147964477539062,25.780258178710938,30.629898071289062
41,441,995,29.600000381469727,21.194347381591797,25.777050018310547,30.621850967407227
41,441,996,32.5,21.238313674926758,25.77471923828125,30.61469268798828
41,441,997,34.29999923706055,21.281023025512695,25.772846221923828,30.607948303222656
41,441,998,27.600000381469727,21.314802169799805,25.77161979675293,30.601228713989258
