seed,station_local,time_index,truth,q05,q50,q95
44,448,971,27.200000762939453,18.19122314453125,24.19159507751465,31.129375457763672
44,448,972,31.299999237060547,18.261323928833008,24.244361877441406,31.182018280029297
44,448,973,34.5,18.333467483520508,24.298625946044922,31.236190795898438
44,448,974,34.0,18.408641815185547,24.353410720825195,31.29098129272461
44,448,975,29.200000762939453,18.485076904296875,24.407058715820312,31.344635009765625
44,448,976,27.299999237060547,18.560993194580078,24.459184646606445,31.396774291992188
44,448,977,26.899999618530273,18.640796661376953,24.514610290527344,31.452219009399414
44,448,978,25.700000762939453,18.72429656982422,24.572750091552734,31.510433197021484
44,448,979,29.700000762939453,18.80960464477539,24.631502151489258,31.569284439086914
44,448,980,32.29999923706055,18.895675659179688,24.68987274169922,31.62771987915039
44,448,981,31.899999618530273,18.99444580078125,24.748821258544922,31.686767578125
44,448,982,31.600000381469727,19.098655700683594,24.810546875,31.74859619140625
44,448,983,28.200000762939453,19.208133697509766,24.875581741333008,31.81374740600586
44,448,984,27.799999237060547,19.31390953063965,24.941268920898438,31.87978744506836
44,448,985,26.100000381469727,19.414127349853516,25.00777244567871,31.946640014648438
44,448,986,24.299999237060547,19.519685745239258,25.08067512512207,32.01987075805664
44,448,987,28.700000762939453,19.619140625,25.155773162841797,32.095306396484375
44,448,988,33.29999923706055,19.713512420654297,25.230667114257812,32.1705436706543
44,448,989,35.0,19.810699462890625,25.305927276611328,32.246158599853516
44,448,990,34.599998474121094,19.91214942932129,25.383695602416992,32.324283599853516
44,448,991,29.799999237060547,20.01125717163086,25.458375930786133,32.399330139160156
44,448,992,27.899999618530273,20.118555068969727,25.531299591064453,32.472618103027344
44,448,993,25.600000381469727,20.28658676147461,25.607595443725586,32.54929733276367
44,448,994,24.399999618530273,20.449220657348633,25.68486785888672,32.62697982788086
44,448,995,28.5,20.618602752685547,25.760967254638672,32.70348358154297
44,448,996,32.29999923706055,20.767181396484375,25.838502883911133,32.78141403198242
44,448,997,33.099998474121094,20.908672332763672,25.911466598510742,32.854881286621094
44,448,998,31.600000381469727,21.05812644958496,25.985231399536133,32.929161071777344
44,448,999,28.399999618530273,21.206676483154297,26.057405471801758,33.00182342529297
44,452,850,27.700000762939453,20.283924102783203,25.61697769165039,32.81780242919922
44,452,851,30.299999237060547,20.2426700592041,25.57586097717285,32.77564239501953
44,452,852,33.20000076293945,20.201690673828125,25.535486221313477,32.73415756225586
44,452,853,34.20000076293945,20.15979766845703,25.49536895751953,32.69287109375
44,452,854,33.5,20.1162109375,25.455049514770508,32.65133285522461
44,452,855,31.399999618530273,20.072019577026367,25.414119720458984,32.609130859375
44,452,856,29.600000381469727,20.02728271484375,25.372838973999023,32.566524505615234
44,452,857,27.799999237060547,19.98203468322754,25.33123207092285,32.52354049682617
44,452,858,27.0,19.936019897460938,25.289268493652344,32.48015213012695
44,452,859,30.100000381469727,19.889419555664062,25.247055053710938,32.43644332885742
44,452,860,32.29999923706055,19.84157943725586,25.203777313232422,32.39162063598633
44,452,861,34.29999923706055,19.793405532836914,25.160335540771484,32.34657287597656
44,452,862,31.100000381469727,19.742799758911133,25.114133834838867,32.29872512817383
44,452,863,29.5,19.690040588378906,25.065752029418945,32.248653411865234
44,452,864,25.399999618530273,19.63836669921875,25.018095016479492,32.19926071166992
44,452,865,24.899999618530273,19.584457397460938,24.968372344970703,32.14775848388672
44,452,866,25.299999237060547,19.530593872070312,24.918859481811523,32.09642028808594
44,452,867,27.200000762939453,19.478057861328125,24.8708438873291,32.046539306640625
44,452,868,30.600000381469727,19.428802490234375,24.826271057128906,32.00005340576172
44,452,869,32.5,19.380783081054688,24.78309440612793,31.954853057861328
44,452,870,26.299999237060547,19.332639694213867,24.739952087402344,31.909595489501953
44,452,871,26.0,19.284391403198242,24.69686508178711,31.864322662353516
44,452,872,25.899999618530273,19.236204147338867,24.65399169921875,31.81922149658203
44,452,873,25.600000381469727,19.188974380493164,24.612228393554688,31.775203704833984
44,452,874,25.600000381469727,19.140871047973633,24.569746017456055,31.730438232421875
44,452,875,28.0,19.091596603393555,24.526247024536133,31.684616088867188
44,452,876,31.100000381469727,19.039472579956055,24.480045318603516,31.636058807373047
44,452,877,33.70000076293945,18.987361907958984,24.434005737304688,31.587623596191406
44,452,878,29.899999618530273,18.934309005737305,24.386947631835938,31.538114547729492
44,452,879,28.399999618530273,18.88094711303711,24.33966064453125,31.48833465576172
44,452,880,27.299999237060547,18.827713012695312,24.29265785217285,31.438806533813477
44,452,881,26.600000381469727,18.774503707885742,24.245960235595703,31.389549255371094
44,452,882,26.100000381469727,18.721399307250977,24.199588775634766,31.340576171875
44,452,883,28.299999237060547,18.666189193725586,24.151710510253906,31.29006576538086
44,452,884,32.0,18.605432510375977,24.098604202270508,31.234294891357422
44,452,885,32.5,18.544654846191406,24.045625686645508,31.17862319946289
44,452,886,27.899999618530273,18.486093521118164,23.99502182006836,31.12529754638672
44,452,887,26.200000762939453,18.429018020629883,23.94605255126953,31.073528289794922
44,452,888,25.899999618530273,18.372133255004883,23.897428512573242,31.022079467773438
44,452,889,26.0,18.317825317382812,23.851531982421875,30.97332000732422
44,452,890,25.700000762939453,18.263961791992188,23.806232452392578,30.924985885620117
44,452,891,28.0,18.2119140625,23.76289939880371,30.87822151184082
44,452,892,29.299999237060547,18.161035537719727,23.720884323120117,30.833106994628906
44,452,893,31.100000381469727,18.111257553100586,23.680116653442383,30.789325714111328
44,452,894,29.600000381469727,18.066974639892578,23.644996643066406,30.751205444335938
44,452,895,27.600000381469727,18.023723602294922,23.61105728149414,30.714303970336914
44,452,896,26.299999237060547,17.980239868164062,23.5770320892334,30.677291870117188
44,452,897,26.399999618530273,17.936817169189453,23.543291091918945,30.640541076660156
44,452,898,25.799999237060547,17.894800186157227,23.511667251586914,30.605884552001953
44,452,899,28.5,17.854576110839844,23.481935501098633,30.573101043701172
44,452,900,32.0,17.81477928161621,23.452342987060547,30.540435791015625
44,452,901,34.099998474121094,17.774539947509766,23.422914505004883,30.507720947265625
44,452,902,32.70000076293945,17.735946655273438,23.394290924072266,30.475868225097656
44,452,903,29.299999237060547,17.699676513671875,23.36711883544922,30.445585250854492
44,452,904,27.799999237060547,17.66464614868164,23.341297149658203,30.416637420654297
44,452,905,26.600000381469727,17.628877639770508,23.31484603881836,30.386981964111328
44,452,906,26.100000381469727,17.59359359741211,23.2890567779541,30.357852935791016
44,452,907,29.299999237060547,17.559049606323242,23.264326095581055,30.329776763916016
44,452,908,32.79999923706055,17.526535034179688,23.24173927307129,30.303831100463867
44,452,909,34.70000076293945,17.49537467956543,23.220619201660156,30.279529571533203
44,452,910,33.5,17.464845657348633,23.200246810913086,30.256118774414062
44,452,911,30.799999237060547,17.434980392456055,23.180652618408203,30.233444213867188
44,452,912,29.100000381469727,17.405715942382812,23.161775588989258,30.21138572692871
44,452,913,27.799999237060547,17.37824249267578,23.144807815551758,30.191234588623047
44,452,914,27.299999237060547,17.350666046142578,23.129167556762695,30.172409057617188
44,452,915,30.100000381469727,17.323041915893555,23.11435890197754,30.1544189453125
44,452,916,33.20000076293945,17.295974731445312,23.10036277770996,30.13724136352539
44,452,917,33.099998474121094,17.26985740661621,23.087427139282227,30.121231079101562
44,452,918,31.200000762939453,17.246578216552734,23.076231002807617,30.10685157775879
44,452,919,29.600000381469727,17.226146697998047,23.065765380859375,30.093124389648438
44,452,920,28.600000381469727,17.206470489501953,23.056171417236328,30.080289840698242
44,452,921,28.0,17.189586639404297,23.04729461669922,30.06816864013672
44,452,922,27.100000381469727,17.174968719482422,23.039386749267578,30.057018280029297
44,452,923,30.399999618530273,17.162662506103516,23.03325843811035,30.04775619506836
44,452,924,33.79999923706055,17.150482177734375,23.027265548706055,30.038881301879883
44,452,925,35.70000076293945,17.13742446899414,23.02033805847168,30.02907943725586
44,452,926,34.5,17.124509811401367,23.01334571838379,30.01921844482422
44,452,927,31.299999237060547,17.113296508789062,23.008073806762695,30.01108741760254
44,452,928,29.299999237060547,17.10169792175293,23.003801345825195,30.003963470458984
44,452,929,28.399999618530273,17.09065055847168,23.000171661376953,29.99749183654785
44,452,930,27.5,17.078819274902344,22.995813369750977,29.99034881591797
44,452,931,30.299999237060547,17.0694637298584,22.9937801361084,29.985551834106445
44,452,932,33.70000076293945,17.0610408782959,22.992755889892578,29.981632232666016
44,452,933,35.099998474121094,17.053741455078125,22.992935180664062,29.978923797607422
44,452,934,33.79999923706055,17.04751968383789,22.99427032470703,29.97732162475586
44,452,935,30.600000381469727,17.04297637939453,22.996475219726562,29.976593017578125
44,452,936,29.5,17.03958511352539,22.999549865722656,29.976741790771484
44,452,937,27.799999237060547,17.037429809570312,23.00422477722168,29.978534698486328
44,452,938,27.200000762939453,17.03635025024414,23.010225296020508,29.981842041015625
44,452,939,29.299999237060547,17.037166595458984,23.01764488220215,29.986696243286133
44,452,940,32.0,17.039201736450195,23.026323318481445,29.992820739746094
44,452,941,33.20000076293945,17.02975082397461,23.036075592041016,30.00003433227539
44,452,942,32.70000076293945,17.019065856933594,23.046621322631836,30.007949829101562
44,452,943,30.5,17.014169692993164,23.05803680419922,30.016735076904297
44,452,944,28.200000762939453,17.01195526123047,23.07241439819336,30.02849769592285
44,452,945,27.700000762939453,17.012075424194336,23.089351654052734,30.0428409576416
44,452,946,26.799999237060547,17.013092041015625,23.10740852355957,30.058345794677734
44,452,947,29.0,17.01949119567871,23.1268367767334,30.075729370117188
44,452,948,31.700000762939453,17.027820587158203,23.147945404052734,30.095169067382812
44,452,949,35.099998474121094,17.037412643432617,23.17044448852539,30.11602020263672
44,452,950,33.599998474121094,17.04812240600586,23.194189071655273,30.13825225830078
44,452,951,30.700000762939453,17.059499740600586,23.218727111816406,30.16132354736328
44,452,952,27.200000762939453,17.07177734375,23.244295120239258,30.186382293701172
44,452,953,27.5,17.084880828857422,23.271202087402344,30.21324920654297
44,452,954,26.600000381469727,17.098464965820312,23.298547744750977,30.240543365478516
44,452,955,30.299999237060547,17.113693237304688,23.326858520507812,30.26881217956543
44,452,956,33.29999923706055,17.131776809692383,23.356121063232422,30.29798698425293
44,452,957,35.5,17.15682601928711,23.386320114135742,30.32809829711914
44,452,958,34.20000076293945,17.185840606689453,23.41750717163086,30.359304428100586
44,452,959,31.100000381469727,17.216947555541992,23.4498291015625,30.391937255859375
44,452,960,29.700000762939453,17.24878692626953,23.483055114746094,30.425586700439453
44,452,961,28.5,17.28122329711914,23.517168045043945,30.460132598876953
44,452,962,27.700000762939453,17.317096710205078,23.555025100708008,30.498428344726562
44,452,963,31.0,17.35828399658203,23.598203659057617,30.542041778564453
44,452,964,32.900001525878906,17.39948844909668,23.641403198242188,30.585678100585938
44,452,965,36.20000076293945,17.440217971801758,23.684133529663086,30.628854751586914
44,452,966,35.29999923706055,17.477493286132812,23.723417282104492,30.668588638305664
44,452,967,30.899999618530273,17.51594352722168,23.764142990112305,30.709821701049805
44,452,968,27.0,17.55459976196289,23.805221557617188,30.751541137695312
44,452,969,25.700000762939453,17.5927677154541,23.845815658569336,30.792760848999023
44,452,970,24.700000762939453,17.6317081451416,23.887065887451172,30.834671020507812
44,452,971,28.700000762939453,17.671640396118164,23.928064346313477,30.876365661621094
44,452,972,33.79999923706055,17.711496353149414,23.96893310546875,30.917932510375977
44,452,973,35.0,17.751380920410156,24.00977897644043,30.959529876708984
44,452,974,32.5,17.790054321289062,24.051342010498047,31.002094268798828
44,452,975,26.0,17.82851219177246,24.09368133544922,31.045433044433594
44,452,976,25.799999237060547,17.872966766357422,24.136991500854492,31.08980369567871
44,452,977,25.0,17.92327117919922,24.181196212768555,31.13500213623047
44,452,978,24.399999618530273,17.98255729675293,24.22715187072754,31.18193817138672
44,452,979,27.899999618530273,18.046337127685547,24.2740421295166,31.229799270629883
44,452,980,32.900001525878906,18.1044864654541,24.32002830505371,31.27675437927246
44,452,981,35.099998474121094,18.163679122924805,24.365713119506836,31.323402404785156
