seed,station_local,time_index,truth,q05,q50,q95
45,562,883,26.299999237060547,22.396272659301758,22.396272659301758,22.396272659301758
45,562,884,29.100000381469727,22.369768142700195,22.369768142700195,22.369768142700195
45,562,885,31.399999618530273,22.34263038635254,22.34263038635254,22.34263038635254
45,562,886,30.899999618530273,22.315053939819336,22.315053939819336,22.315053939819336
45,562,887,26.100000381469727,22.28620147705078,22.28620147705078,22.28620147705078
45,562,888,24.0,22.25676155090332,22.25676155090332,22.25676155090332
45,562,889,22.799999237060547,22.226457595825195,22.226457595825195,22.226457595825195
45,562,890,22.799999237060547,22.19243812561035,22.19243812561035,22.19243812561035
45,562,891,26.799999237060547,22.15899085998535,22.15899085998535,22.15899085998535
45,562,892,31.799999237060547,22.125518798828125,22.125518798828125,22.125518798828125
45,562,893,28.600000381469727,22.092031478881836,22.092031478881836,22.092031478881836
45,562,894,30.899999618530273,22.05839729309082,22.05839729309082,22.05839729309082
45,562,895,26.899999618530273,22.02398681640625,22.02398681640625,22.02398681640625
45,562,896,24.399999618530273,21.98879051208496,21.98879051208496,21.98879051208496
45,562,897,23.799999237060547,21.95355987548828,21.95355987548828,21.95355987548828
45,562,898,23.5,21.924762725830078,21.924762725830078,21.924762725830078
45,562,899,26.700000762939453,21.89920997619629,21.89920997619629,21.89920997619629
45,562,900,30.600000381469727,21.875242233276367,21.875242233276367,21.875242233276367
45,562,901,32.20000076293945,21.851221084594727,21.851221084594727,21.851221084594727
45,562,902,32.70000076293945,21.825660705566406,21.825660705566406,21.825660705566406
45,562,903,26.899999618530273,21.80029296875,21.80029296875,21.80029296875
45,562,904,25.399999618530273,21.775203704833984,21.775203704833984,21.775203704833984
45,562,905,24.0,21.75042152404785,21.75042152404785,21.75042152404785
45,562,906,23.100000381469727,21.72695541381836,21.72695541381836,21.72695541381836
45,562,907,25.799999237060547,21.707128524780273,21.707128524780273,21.707128524780273
45,562,908,30.799999237060547,21.687400817871094,21.687400817871094,21.687400817871094
45,562,909,32.0,21.66801643371582,21.66801643371582,21.66801643371582
45,562,910,33.5,21.648983001708984,21.648983001708984,21.648983001708984
45,562,911,27.700000762939453,21.630311965942383,21.630311965942383,21.630311965942383
45,562,912,25.0,21.612016677856445,21.612016677856445,21.612016677856445
45,562,913,23.799999237060547,21.594106674194336,21.594106674194336,21.594106674194336
45,562,914,22.899999618530273,21.576719284057617,21.576719284057617,21.576719284057617
45,562,915,26.899999618530273,21.560007095336914,21.560007095336914,21.560007095336914
45,562,916,32.79999923706055,21.54367446899414,21.54367446899414,21.54367446899414
45,562,917,34.099998474121094,21.528635025024414,21.528635025024414,21.528635025024414
45,562,918,32.599998474121094,21.516033172607422,21.516033172607422,21.516033172607422
45,562,919,28.700000762939453,21.504671096801758,21.504671096801758,21.504671096801758
45,562,920,26.100000381469727,21.495031356811523,21.495031356811523,21.495031356811523
45,562,921,24.899999618530273,21.48659896850586,21.48659896850586,21.48659896850586
45,562,922,23.600000381469727,21.47879409790039,21.47879409790039,21.47879409790039
45,562,923,29.299999237060547,21.473834991455078,21.473834991455078,21.473834991455078
45,562,924,31.799999237060547,21.47185707092285,21.47185707092285,21.47185707092285
45,562,925,33.5,21.471250534057617,21.471250534057617,21.471250534057617
45,562,926,32.400001525878906,21.47052764892578,21.47052764892578,21.47052764892578
45,562,927,28.5,21.469545364379883,21.469545364379883,21.469545364379883
45,562,928,27.0,21.46807289123535,21.46807289123535,21.46807289123535
45,562,929,26.100000381469727,21.466182708740234,21.466182708740234,21.466182708740234
45,562,930,26.600000381469727,21.464664459228516,21.464664459228516,21.464664459228516
45,562,931,29.299999237060547,21.463817596435547,21.463817596435547,21.463817596435547
45,562,932,30.899999618530273,21.464723587036133,21.464723587036133,21.464723587036133
45,562,933,33.0,21.466066360473633,21.466066360473633,21.466066360473633
45,562,934,31.399999618530273,21.467998504638672,21.467998504638672,21.467998504638672
45,562,935,27.899999618530273,21.471134185791016,21.471134185791016,21.471134185791016
45,562,936,26.5,21.47576904296875,21.47576904296875,21.47576904296875
45,562,937,26.100000381469727,21.481355667114258,21.481355667114258,21.481355667114258
45,562,938,25.299999237060547,21.48749542236328,21.48749542236328,21.48749542236328
45,562,939,25.799999237060547,21.496021270751953,21.496021270751953,21.496021270751953
45,562,940,30.399999618530273,21.505714416503906,21.505714416503906,21.505714416503906
45,562,941,31.799999237060547,21.517221450805664,21.517221450805664,21.517221450805664
45,562,942,30.100000381469727,21.529460906982422,21.529460906982422,21.529460906982422
45,562,943,26.5,21.54205322265625,21.54205322265625,21.54205322265625
45,562,944,25.200000762939453,21.555492401123047,21.555492401123047,21.555492401123047
45,562,945,24.399999618530273,21.568443298339844,21.568443298339844,21.568443298339844
45,562,946,23.899999618530273,21.58321762084961,21.58321762084961,21.58321762084961
45,562,947,26.0,21.592931747436523,21.592931747436523,21.592931747436523
45,562,948,30.100000381469727,21.60308074951172,21.60308074951172,21.60308074951172
45,562,949,32.900001525878906,21.61389923095703,21.61389923095703,21.61389923095703
45,562,950,31.5,21.625988006591797,21.625988006591797,21.625988006591797
45,562,951,26.600000381469727,21.639209747314453,21.639209747314453,21.639209747314453
45,562,952,25.100000381469727,21.6538143157959,21.6538143157959,21.6538143157959
45,562,953,24.600000381469727,21.670169830322266,21.670169830322266,21.670169830322266
45,562,954,23.700000762939453,21.687612533569336,21.687612533569336,21.687612533569336
45,562,955,25.299999237060547,21.705835342407227,21.705835342407227,21.705835342407227
45,562,956,30.700000762939453,21.72480583190918,21.72480583190918,21.72480583190918
45,562,957,31.399999618530273,21.74451446533203,21.74451446533203,21.74451446533203
45,562,958,30.600000381469727,21.765283584594727,21.765283584594727,21.765283584594727
45,562,959,27.0,21.78537368774414,21.78537368774414,21.78537368774414
45,562,960,24.5,21.806396484375,21.806396484375,21.806396484375
45,562,961,23.100000381469727,21.828638076782227,21.828638076782227,21.828638076782227
45,562,962,22.399999618530273,21.85516357421875,21.85516357421875,21.85516357421875
45,562,963,24.200000762939453,21.882102966308594,21.882102966308594,21.882102966308594
45,562,964,30.700000762939453,21.90853500366211,21.90853500366211,21.90853500366211
45,562,965,30.799999237060547,21.935470581054688,21.935470581054688,21.935470581054688
45,562,966,29.100000381469727,21.961843490600586,21.961843490600586,21.961843490600586
45,562,967,25.5,21.988811492919922,21.988811492919922,21.988811492919922
45,562,968,24.700000762939453,22.016372680664062,22.016372680664062,22.016372680664062
45,562,969,23.0,22.0457763671875,22.0457763671875,22.0457763671875
45,562,970,21.700000762939453,22.077360153198242,22.077360153198242,22.077360153198242
45,562,971,24.399999618530273,22.110015869140625,22.110015869140625,22.110015869140625
45,562,972,29.899999618530273,22.147432327270508,22.147432327270508,22.147432327270508
45,562,973,32.900001525878906,22.184749603271484,22.184749603271484,22.184749603271484
45,562,974,32.0,22.222253799438477,22.222253799438477,22.222253799438477
45,562,975,27.600000381469727,22.257823944091797,22.257823944091797,22.257823944091797
45,562,976,24.200000762939453,22.292945861816406,22.292945861816406,22.292945861816406
45,562,977,23.299999237060547,22.32802391052246,22.32802391052246,22.32802391052246
45,562,978,21.899999618530273,22.361486434936523,22.361486434936523,22.361486434936523
45,562,979,25.700000762939453,22.395313262939453,22.395313262939453,22.395313262939453
45,562,980,29.600000381469727,22.429954528808594,22.429954528808594,22.429954528808594
45,562,981,31.299999237060547,22.46525001525879,22.46525001525879,22.46525001525879
45,562,982,31.299999237060547,22.501184463500977,22.501184463500977,22.501184463500977
45,562,983,26.100000381469727,22.538232803344727,22.538232803344727,22.538232803344727
45,562,984,22.700000762939453,22.577835083007812,22.577835083007812,22.577835083007812
45,562,985,21.600000381469727,22.61710548400879,22.61710548400879,22.61710548400879
45,562,986,21.200000762939453,22.65680694580078,22.65680694580078,22.65680694580078
45,562,987,24.5,22.694780349731445,22.694780349731445,22.694780349731445
45,562,988,30.899999618530273,22.734073638916016,22.734073638916016,22.734073638916016
45,562,989,33.79999923706055,22.773868560791016,22.773868560791016,22.773868560791016
45,562,990,32.099998474121094,22.811939239501953,22.811939239501953,22.811939239501953
45,562,991,27.200000762939453,22.84920883178711,22.84920883178711,22.84920883178711
45,562,992,25.600000381469727,22.88604164123535,22.88604164123535,22.88604164123535
45,562,993,24.0,22.922565460205078,22.922565460205078,22.922565460205078
45,562,994,23.200000762939453,22.957164764404297,22.957164764404297,22.957164764404297
45,562,995,26.100000381469727,22.991525650024414,22.991525650024414,22.991525650024414
45,562,996,30.899999618530273,23.026147842407227,23.026147842407227,23.026147842407227
45,562,997,29.0,23.062210083007812,23.062210083007812,23.062210083007812
45,562,998,30.600000381469727,23.099485397338867,23.099485397338867,23.099485397338867
45,562,999,26.600000381469727,23.127439498901367,23.127439498901367,23.127439498901367
45,569,850,26.5,25.836570739746094,25.836570739746094,25.836570739746094
45,569,851,30.399999618530273,25.805116653442383,25.805116653442383,25.805116653442383
45,569,852,31.399999618530273,25.774028778076172,25.774028778076172,25.774028778076172
45,569,853,26.899999618530273,25.743139266967773,25.743139266967773,25.743139266967773
45,569,854,28.899999618530273,25.712316513061523,25.712316513061523,25.712316513061523
45,569,855,28.399999618530273,25.681737899780273,25.681737899780273,25.681737899780273
45,569,856,28.0,25.65251350402832,25.65251350402832,25.65251350402832
45,569,857,27.399999618530273,25.624544143676758,25.624544143676758,25.624544143676758
45,569,858,25.200000762939453,25.598217010498047,25.598217010498047,25.598217010498047
45,569,859,27.0,25.57192611694336,25.57192611694336,25.57192611694336
45,569,860,29.0,25.544811248779297,25.544811248779297,25.544811248779297
45,569,861,25.700000762939453,25.516704559326172,25.516704559326172,25.516704559326172
45,569,862,27.200000762939453,25.489089965820312,25.489089965820312,25.489089965820312
45,569,863,26.799999237060547,25.461774826049805,25.461774826049805,25.461774826049805
45,569,864,26.899999618530273,25.433303833007812,25.433303833007812,25.433303833007812
45,569,865,26.5,25.405485153198242,25.405485153198242,25.405485153198242
45,569,866,26.299999237060547,25.38018798828125,25.38018798828125,25.38018798828125
45,569,867,27.299999237060547,25.35726547241211,25.35726547241211,25.35726547241211
45,569,868,28.899999618530273,25.3350887298584,25.3350887298584,25.3350887298584
45,569,869,29.899999618530273,25.31293487548828,25.31293487548828,25.31293487548828
45,569,870,28.200000762939453,25.2901611328125,25.2901611328125,25.2901611328125
45,569,871,27.799999237060547,25.26862335205078,25.26862335205078,25.26862335205078
45,569,872,27.299999237060547,25.247600555419922,25.247600555419922,25.247600555419922
45,569,873,25.899999618530273,25.226526260375977,25.226526260375977,25.226526260375977
45,569,874,25.600000381469727,25.20575714111328,25.20575714111328,25.20575714111328
45,569,875,29.100000381469727,25.18630599975586,25.18630599975586,25.18630599975586
45,569,876,29.5,25.167482376098633,25.167482376098633,25.167482376098633
45,569,877,29.799999237060547,25.148530960083008,25.148530960083008,25.148530960083008
45,569,878,30.700000762939453,25.128572463989258,25.128572463989258,25.128572463989258
45,569,879,27.899999618530273,25.111095428466797,25.111095428466797,25.111095428466797
45,569,880,27.399999618530273,25.093860626220703,25.093860626220703,25.093860626220703
45,569,881,26.600000381469727,25.075918197631836,25.075918197631836,25.075918197631836
45,569,882,26.200000762939453,25.058849334716797,25.058849334716797,25.058849334716797
45,569,883,29.200000762939453,25.043292999267578,25.043292999267578,25.043292999267578
45,569,884,32.5,25.030010223388672,25.030010223388672,25.030010223388672
45,569,885,33.900001525878906,25.017208099365234,25.017208099365234,25.017208099365234
45,569,886,31.5,25.005199432373047,25.005199432373047,25.005199432373047
45,569,887,29.399999618530273,24.99482536315918,24.99482536315918,24.99482536315918
45,569,888,28.5,24.985036849975586,24.985036849975586,24.985036849975586
45,569,889,27.799999237060547,24.976177215576172,24.976177215576172,24.976177215576172
45,569,890,27.399999618530273,24.968120574951172,24.968120574951172,24.968120574951172
45,569,891,30.200000762939453,24.960674285888672,24.960674285888672,24.960674285888672
45,569,892,31.5,24.953845977783203,24.953845977783203,24.953845977783203
45,569,893,28.5,24.947830200195312,24.947830200195312,24.947830200195312
