seed,station_local,time_index,truth,q05,q50,q95
41,559,852,29.299999237060547,23.595176696777344,27.11890411376953,32.65648651123047
41,559,853,32.0,23.95014190673828,27.181028366088867,32.39842987060547
41,559,854,30.799999237060547,24.242238998413086,27.308578491210938,32.235904693603516
41,559,855,27.899999618530273,23.669313430786133,27.041345596313477,32.13771057128906
41,559,856,26.799999237060547,23.463546752929688,27.232805252075195,32.54990005493164
41,559,857,24.5,23.39642906188965,27.00796890258789,32.557621002197266
41,559,858,23.200000762939453,23.75726890563965,27.06433868408203,32.29719543457031
41,559,859,23.200000762939453,24.070613861083984,27.19785499572754,32.13105773925781
41,559,860,24.100000381469727,23.512500762939453,26.929685592651367,32.05192947387695
41,559,861,25.0,23.30550193786621,27.126615524291992,32.47801971435547
41,559,862,26.5,23.22689437866211,26.903663635253906,32.4625244140625
41,559,863,24.700000762939453,23.59012794494629,26.953834533691406,32.20026397705078
41,559,864,24.200000762939453,23.918228149414062,27.093067169189453,32.02898406982422
41,559,865,23.899999618530273,23.369482040405273,26.818742752075195,31.966350555419922
41,559,866,23.100000381469727,23.16425895690918,27.02337646484375,32.40730285644531
41,559,867,23.399999618530273,23.07292366027832,26.80060577392578,32.367027282714844
41,559,868,26.399999618530273,23.43648338317871,26.84618377685547,32.10382843017578
41,559,869,26.200000762939453,23.778615951538086,26.991907119750977,31.92291831970215
41,559,870,25.0,23.246057510375977,26.707508087158203,31.87863540649414
41,559,871,24.399999618530273,23.047828674316406,26.922256469726562,32.33441162109375
41,559,872,24.299999237060547,22.93819236755371,26.696521759033203,32.265403747558594
41,559,873,24.0,23.30263900756836,26.73971176147461,32.00580978393555
41,559,874,23.5,23.659120559692383,26.89257049560547,31.812589645385742
41,559,875,25.5,23.14020538330078,26.59395980834961,31.783164978027344
41,559,876,27.899999618530273,22.946659088134766,26.817646026611328,32.25154495239258
41,559,877,28.299999237060547,22.823471069335938,26.588096618652344,32.154720306396484
41,559,878,30.799999237060547,23.186922073364258,26.63140296936035,31.904253005981445
41,559,879,26.600000381469727,23.556358337402344,26.793310165405273,31.70166778564453
41,559,880,25.399999618530273,23.054908752441406,26.485782623291016,31.692684173583984
41,559,881,23.899999618530273,22.869400024414062,26.725257873535156,32.182159423828125
41,559,882,24.600000381469727,22.741968154907227,26.492774963378906,32.06008529663086
41,559,883,26.299999237060547,23.09928321838379,26.53571319580078,31.816686630249023
41,559,884,29.100000381469727,23.474079132080078,26.703372955322266,31.60151481628418
41,559,885,31.399999618530273,22.979511260986328,26.372421264648438,31.588077545166016
41,559,886,30.899999618530273,22.797060012817383,26.624385833740234,32.093017578125
41,559,887,26.100000381469727,22.669336318969727,26.390832901000977,31.95201873779297
41,559,888,24.0,23.020702362060547,26.434566497802734,31.715709686279297
41,559,889,22.799999237060547,23.401628494262695,26.611520767211914,31.4901065826416
41,559,890,22.799999237060547,22.90380859375,26.246749877929688,31.470407485961914
41,559,891,26.799999237060547,22.721525192260742,26.510480880737305,31.989940643310547
41,559,892,31.799999237060547,22.602462768554688,26.278945922851562,31.83591079711914
41,559,893,28.600000381469727,22.946048736572266,26.321674346923828,31.60462188720703
41,559,894,30.899999618530273,23.330244064331055,26.50934410095215,31.3686466217041
41,559,895,26.899999618530273,22.834169387817383,26.11471176147461,31.345802307128906
41,559,896,24.399999618530273,22.65216636657715,26.390024185180664,31.88108253479004
41,559,897,23.799999237060547,22.54068946838379,26.16191864013672,31.71524429321289
41,559,898,23.5,22.882661819458008,26.2065486907959,31.489669799804688
41,559,899,26.700000762939453,23.266685485839844,26.40549659729004,31.244659423828125
41,559,900,30.600000381469727,22.762250900268555,25.984970092773438,31.214584350585938
41,559,901,32.20000076293945,22.57797622680664,26.266376495361328,31.762462615966797
41,559,902,32.70000076293945,22.463970184326172,26.03876495361328,31.583620071411133
41,559,903,26.899999618530273,22.80358123779297,26.081825256347656,31.360198974609375
41,559,904,25.399999618530273,23.18712043762207,26.29034423828125,31.101970672607422
41,559,905,24.0,22.67831039428711,25.85403060913086,31.06926918029785
41,559,906,23.100000381469727,22.500019073486328,26.144062042236328,31.62716293334961
41,559,907,25.799999237060547,22.391143798828125,25.917861938476562,31.444679260253906
41,559,908,30.799999237060547,22.728490829467773,25.96010971069336,31.220958709716797
41,559,909,32.0,23.114580154418945,26.180377960205078,30.953617095947266
41,559,910,33.5,22.603073120117188,25.73670768737793,30.91455841064453
41,559,911,27.700000762939453,22.441967010498047,26.036401748657227,31.47946548461914
41,559,912,25.0,22.338642120361328,25.806325912475586,31.296104431152344
41,559,913,23.799999237060547,22.67626953125,25.84792709350586,31.069541931152344
41,559,914,22.899999618530273,23.061311721801758,26.080379486083984,30.79198455810547
41,559,915,26.899999618530273,22.546022415161133,25.623964309692383,30.764745712280273
41,559,916,32.79999923706055,22.401018142700195,25.929738998413086,31.33342742919922
41,559,917,34.099998474121094,22.300722122192383,25.691831588745117,31.150375366210938
41,559,918,32.599998474121094,22.64264678955078,25.73431396484375,30.927616119384766
41,559,919,28.700000762939453,23.02020835876465,25.980653762817383,30.637454986572266
41,559,920,26.100000381469727,22.514509201049805,25.516016006469727,30.61536979675293
41,559,921,24.899999618530273,22.38833999633789,25.82923126220703,31.188068389892578
41,559,922,23.600000381469727,22.29328727722168,25.57979965209961,31.008079528808594
41,559,923,29.299999237060547,22.624052047729492,25.61629295349121,30.7896785736084
41,559,924,31.799999237060547,22.990013122558594,25.873374938964844,30.479793548583984
41,559,925,33.5,22.459102630615234,25.400964736938477,30.459089279174805
41,559,926,32.400001525878906,22.33649253845215,25.713834762573242,31.020477294921875
41,559,927,28.5,22.257125854492188,25.459312438964844,30.861347198486328
41,559,928,27.0,22.580224990844727,25.4957275390625,30.656429290771484
41,559,929,26.100000381469727,22.940025329589844,25.767433166503906,30.333772659301758
41,559,930,26.600000381469727,22.394298553466797,25.29881477355957,30.31810188293457
41,559,931,29.299999237060547,22.278520584106445,25.614126205444336,30.867074966430664
41,559,932,30.899999618530273,22.21023941040039,25.353551864624023,30.732126235961914
41,559,933,33.0,22.53138542175293,25.39131736755371,30.544841766357422
41,559,934,31.399999618530273,22.893613815307617,25.677776336669922,30.21031951904297
41,559,935,27.899999618530273,22.307397842407227,25.20502471923828,30.181880950927734
41,559,936,26.5,22.190174102783203,25.520973205566406,30.713491439819336
41,559,937,26.100000381469727,22.13463020324707,25.252365112304688,30.60049057006836
41,559,938,25.299999237060547,22.446815490722656,25.28795051574707,30.43238067626953
41,559,939,25.799999237060547,22.81396484375,25.586753845214844,30.08286476135254
41,559,940,30.399999618530273,22.224897384643555,25.112951278686523,30.041950225830078
41,559,941,31.799999237060547,22.10795021057129,25.43060874938965,30.55905532836914
41,559,942,30.100000381469727,22.06114387512207,25.1519718170166,30.461463928222656
41,559,943,26.5,22.36493492126465,25.189311981201172,30.314836502075195
41,559,944,25.200000762939453,22.748790740966797,25.507190704345703,29.96059799194336
41,559,945,24.399999618530273,22.14945411682129,25.037282943725586,29.91824722290039
41,559,946,23.899999618530273,22.040592193603516,25.360631942749023,30.432655334472656
41,559,947,26.0,22.003787994384766,25.07532501220703,30.342510223388672
41,559,948,30.100000381469727,22.302934646606445,25.115949630737305,30.22658920288086
41,559,949,32.900001525878906,22.69860076904297,25.44626808166504,29.853878021240234
41,559,950,31.5,22.079700469970703,24.975921630859375,29.807708740234375
41,559,951,26.600000381469727,21.96921730041504,25.294597625732422,30.309860229492188
41,559,952,25.100000381469727,21.936580657958984,24.997024536132812,30.221046447753906
41,559,953,24.600000381469727,22.23995018005371,25.04092788696289,30.135194778442383
41,559,954,23.700000762939453,22.63483238220215,25.381765365600586,29.751041412353516
41,559,955,25.299999237060547,22.008453369140625,24.909168243408203,29.688838958740234
41,559,956,30.700000762939453,21.89298439025879,25.223628997802734,30.17692756652832
41,559,957,31.399999618530273,21.868927001953125,24.91539192199707,30.092191696166992
41,559,958,30.600000381469727,22.17943572998047,24.964658737182617,30.0408935546875
41,559,959,27.0,22.563173294067383,25.316551208496094,29.653343200683594
41,559,960,24.5,21.922639846801758,24.851755142211914,29.5902099609375
41,559,961,23.100000381469727,21.810874938964844,25.16006088256836,30.058223724365234
41,559,962,22.399999618530273,21.795881271362305,24.84044075012207,29.977493286132812
41,559,963,24.200000762939453,22.10564422607422,24.89863395690918,29.970239639282227
41,559,964,30.700000762939453,22.484968185424805,25.262216567993164,29.580577850341797
41,559,965,30.799999237060547,21.860363006591797,24.806438446044922,29.513038635253906
41,559,966,29.100000381469727,21.745946884155273,25.110111236572266,29.956439971923828
41,559,967,25.5,21.743925094604492,24.77601432800293,29.87692642211914
41,559,968,24.700000762939453,22.063068389892578,24.84333038330078,29.919307708740234
41,559,969,23.0,22.427091598510742,25.212072372436523,29.528228759765625
41,559,970,21.700000762939453,21.82872200012207,24.773496627807617,29.460676193237305
41,559,971,24.399999618530273,21.701988220214844,25.07370376586914,29.87957763671875
41,559,972,29.899999618530273,21.71180534362793,24.724082946777344,29.80371856689453
41,559,973,32.900001525878906,22.05448341369629,24.8035888671875,29.896745681762695
41,559,974,32.0,22.398263931274414,25.175508499145508,29.511043548583984
41,559,975,27.600000381469727,21.817420959472656,24.75705909729004,29.434675216674805
41,559,976,24.200000762939453,21.67352294921875,25.04840850830078,29.83279037475586
41,559,977,23.299999237060547,21.685346603393555,24.674755096435547,29.750152587890625
41,559,978,21.899999618530273,22.047842025756836,24.76687240600586,29.88514518737793
41,559,979,25.700000762939453,22.37738609313965,25.13898468017578,29.51021957397461
41,559,980,29.600000381469727,21.819074630737305,24.7442569732666,29.423484802246094
41,559,981,31.299999237060547,21.658720016479492,25.03319549560547,29.806407928466797
41,559,982,31.299999237060547,21.68490219116211,24.644548416137695,29.72840118408203
41,559,983,26.100000381469727,22.057964324951172,24.74404525756836,29.894824981689453
41,559,984,22.700000762939453,22.370363235473633,25.107397079467773,29.52772331237793
41,559,985,21.600000381469727,21.815235137939453,24.73944664001465,29.423261642456055
41,559,986,21.200000762939453,21.63010025024414,25.02574348449707,29.792510986328125
41,559,987,24.5,21.671916961669922,24.620954513549805,29.719589233398438
41,559,988,30.899999618530273,22.050193786621094,24.73024559020996,29.915687561035156
41,559,989,33.79999923706055,22.350154876708984,25.08466148376465,29.561328887939453
41,559,990,32.099998474121094,21.81145477294922,24.745140075683594,29.437179565429688
41,559,991,27.200000762939453,21.60341453552246,25.029443740844727,29.796810150146484
41,559,992,25.600000381469727,21.655696868896484,24.60630226135254,29.722103118896484
41,559,993,24.0,22.034513473510742,24.724145889282227,29.94550895690918
41,559,994,23.200000762939453,22.318626403808594,25.065662384033203,29.598072052001953
41,559,995,26.100000381469727,21.812562942504883,24.750463485717773,29.44280433654785
41,559,996,30.899999618530273,21.58334732055664,25.032106399536133,29.79719352722168
41,559,997,29.0,21.645751953125,24.590763092041016,29.718873977661133
41,559,998,30.600000381469727,22.021812438964844,24.7169132232666,29.963275909423828
41,559,999,26.600000381469727,22.28468894958496,25.04350471496582,29.624359130859375
41,561,850,26.100000381469727,24.483592987060547,29.027610778808594,33.74443054199219
41,561,851,27.399999618530273,24.041664123535156,28.943517684936523,33.52799606323242
41,561,852,28.700000762939453,23.668920516967773,28.564517974853516,34.002262115478516
41,561,853,32.400001525878906,24.080991744995117,28.74049186706543,33.64960479736328
41,561,854,28.200000762939453,24.41159439086914,28.73630142211914,33.622833251953125
41,561,855,27.299999237060547,24.431936264038086,28.953235626220703,33.695308685302734
41,561,856,27.399999618530273,23.993993759155273,28.869834899902344,33.49884033203125
41,561,857,27.0,23.623363494873047,28.500295639038086,33.96299362182617
41,561,858,26.799999237060547,24.037364959716797,28.67338752746582,33.61030960083008
41,561,859,28.0,24.367103576660156,28.678241729736328,33.58769226074219
41,561,860,30.600000381469727,24.371248245239258,28.882051467895508,33.64570236206055
41,561,861,26.600000381469727,23.942729949951172,28.803142547607422,33.46990203857422
41,561,862,26.100000381469727,23.57509422302246,28.443748474121094,33.92501449584961
41,561,863,25.600000381469727,23.990156173706055,28.61461639404297,33.573238372802734
