seed,station_local,time_index,truth,q05,q50,q95
41,429,935,30.200000762939453,20.710859298706055,26.490936279296875,31.487049102783203
41,429,936,29.600000381469727,20.75681495666504,26.52151870727539,31.514244079589844
41,429,937,28.0,20.80356216430664,26.55183982849121,31.541316986083984
41,429,938,27.100000381469727,20.850608825683594,26.582304000854492,31.56874656677246
41,429,939,30.600000381469727,20.892223358154297,26.61297035217285,31.596454620361328
41,429,940,32.79999923706055,20.935218811035156,26.644695281982422,31.625398635864258
41,429,941,33.79999923706055,20.983360290527344,26.6780948638916,31.65621566772461
41,429,942,32.20000076293945,21.034076690673828,26.7141170501709,31.691150665283203
41,429,943,30.200000762939453,21.082738876342773,26.749370574951172,31.72555923461914
41,429,944,27.299999237060547,21.1301212310791,26.784164428710938,31.759675979614258
41,429,945,26.700000762939453,21.177465438842773,26.818899154663086,31.79292106628418
41,429,946,25.100000381469727,21.218536376953125,26.84856414794922,31.81964111328125
41,429,947,29.600000381469727,21.257129669189453,26.875389099121094,31.843914031982422
41,429,948,32.900001525878906,21.296443939208984,26.902326583862305,31.86838150024414
41,429,949,34.099998474121094,21.336915969848633,26.929359436035156,31.893125534057617
41,429,950,33.70000076293945,21.373559951782227,26.956485748291016,31.918399810791016
41,429,951,30.0,21.409425735473633,26.983692169189453,31.944992065429688
41,429,952,28.700000762939453,21.444997787475586,27.0105037689209,31.971418380737305
41,429,953,27.600000381469727,21.479150772094727,27.03571128845215,31.995277404785156
41,429,954,27.299999237060547,21.512954711914062,27.05951499938965,32.01689529418945
41,429,955,30.899999618530273,21.54201889038086,27.078969955444336,32.03432083129883
41,429,956,34.20000076293945,21.56991958618164,27.097196578979492,32.05070495605469
41,429,957,34.900001525878906,21.598400115966797,27.11553382873535,32.067047119140625
41,429,958,32.900001525878906,21.626619338989258,27.13374900817871,32.083065032958984
41,429,959,26.600000381469727,21.654722213745117,27.151811599731445,32.09858703613281
41,429,960,26.700000762939453,21.683975219726562,27.169052124023438,32.11363983154297
41,429,961,27.100000381469727,21.709999084472656,27.182174682617188,32.12480545043945
41,429,962,26.200000762939453,21.735368728637695,27.19535255432129,32.13568878173828
41,429,963,29.399999618530273,21.760866165161133,27.208581924438477,32.1466178894043
41,429,964,32.29999923706055,21.785493850708008,27.220924377441406,32.15675354003906
41,429,965,33.0,21.812955856323242,27.23552131652832,32.169334411621094
41,429,966,29.600000381469727,21.84740447998047,27.251178741455078,32.18313980102539
41,429,967,26.899999618530273,21.884946823120117,27.26841163635254,32.19867706298828
41,429,968,25.5,21.92340660095215,27.284910202026367,32.21320724487305
41,429,969,25.299999237060547,21.956912994384766,27.29976463317871,32.22615051269531
41,429,970,24.600000381469727,21.987407684326172,27.313291549682617,32.239013671875
41,429,971,28.200000762939453,22.023189544677734,27.328842163085938,32.25617980957031
41,429,972,32.400001525878906,22.061901092529297,27.345029830932617,32.274261474609375
41,429,973,34.29999923706055,22.096988677978516,27.357666015625,32.28878402709961
41,429,974,32.29999923706055,22.131519317626953,27.37000274658203,32.30266189575195
41,429,975,29.200000762939453,22.1666316986084,27.383041381835938,32.31684112548828
41,429,976,26.899999618530273,22.205137252807617,27.3995418548584,32.334327697753906
41,429,977,25.799999237060547,22.245885848999023,27.417173385620117,32.35236358642578
41,429,978,24.200000762939453,22.28755760192871,27.436113357543945,32.37200164794922
41,429,979,29.799999237060547,22.33340835571289,27.45485496520996,32.39192199707031
41,429,980,32.0,22.382963180541992,27.473255157470703,32.41163635253906
41,429,981,32.400001525878906,22.43133544921875,27.488609313964844,32.42844772338867
41,429,982,32.0,22.482879638671875,27.50385284423828,32.44529724121094
41,429,983,28.200000762939453,22.53373908996582,27.519363403320312,32.46202850341797
41,429,984,26.299999237060547,22.582584381103516,27.53337860107422,32.477169036865234
41,429,985,25.0,22.629804611206055,27.546035766601562,32.49075698852539
41,429,986,24.100000381469727,22.676679611206055,27.558612823486328,32.5034065246582
41,429,987,29.200000762939453,22.717905044555664,27.570920944213867,32.516448974609375
41,429,988,32.79999923706055,22.75575828552246,27.58246612548828,32.529510498046875
41,429,989,35.599998474121094,22.79448890686035,27.59368896484375,32.54246520996094
41,429,990,34.400001525878906,22.831857681274414,27.604921340942383,32.55506896972656
41,429,991,29.700000762939453,22.86795425415039,27.61705780029297,32.56835174560547
41,429,992,26.799999237060547,22.902347564697266,27.62902069091797,32.58155822753906
41,429,993,24.799999237060547,22.93417739868164,27.641265869140625,32.59652328491211
41,429,994,23.799999237060547,22.9611759185791,27.653257369995117,32.611114501953125
41,429,995,30.299999237060547,22.976972579956055,27.66534423828125,32.625633239746094
41,429,996,32.099998474121094,22.992353439331055,27.6774959564209,32.640499114990234
41,429,997,34.400001525878906,23.009414672851562,27.691102981567383,32.657135009765625
41,429,998,31.799999237060547,23.02716636657715,27.70510482788086,32.67414093017578
41,429,999,29.0,23.043474197387695,27.71884536743164,32.69074630737305
41,432,850,23.299999237060547,18.557451248168945,23.909168243408203,29.963727951049805
41,432,851,24.200000762939453,18.522031784057617,23.881553649902344,29.926679611206055
41,432,852,23.700000762939453,18.48919105529785,23.856401443481445,29.891921997070312
41,432,853,24.299999237060547,18.45700454711914,23.831703186035156,29.857648849487305
41,432,854,24.200000762939453,18.429502487182617,23.81079864501953,29.827045440673828
41,432,855,23.299999237060547,18.401451110839844,23.789289474487305,29.795673370361328
41,432,856,22.0,18.374588012695312,23.768922805786133,29.76516342163086
41,432,857,20.700000762939453,18.352001190185547,23.752696990966797,29.738727569580078
41,432,858,18.899999618530273,18.32932472229004,23.736207962036133,29.712045669555664
41,432,859,25.700000762939453,18.307300567626953,23.72022247314453,29.685718536376953
41,432,860,28.700000762939453,18.287761688232422,23.70694351196289,29.661949157714844
41,432,861,30.100000381469727,18.269298553466797,23.694414138793945,29.63849449157715
41,432,862,28.700000762939453,18.248062133789062,23.678443908691406,29.6112060546875
41,432,863,22.600000381469727,18.227008819580078,23.66225814819336,29.583656311035156
41,432,864,20.700000762939453,18.205904006958008,23.646108627319336,29.555997848510742
41,432,865,19.899999618530273,18.184354782104492,23.629817962646484,29.528308868408203
41,432,866,18.799999237060547,18.162029266357422,23.613204956054688,29.50040054321289
41,432,867,26.799999237060547,18.141401290893555,23.59651756286621,29.472267150878906
41,432,868,29.5,18.12186050415039,23.580434799194336,29.44443130493164
41,432,869,30.5,18.101734161376953,23.563480377197266,29.41512107849121
41,432,870,28.799999237060547,18.080373764038086,23.545120239257812,29.384151458740234
41,432,871,22.799999237060547,18.059402465820312,23.526832580566406,29.35304832458496
41,432,872,21.5,18.03803062438965,23.50794219970703,29.32122230529785
41,432,873,22.100000381469727,18.01658058166504,23.488561630249023,29.288782119750977
41,432,874,22.5,17.998207092285156,23.46993637084961,29.25718879699707
41,432,875,26.0,17.980701446533203,23.451772689819336,29.226131439208984
41,432,876,29.200000762939453,17.961103439331055,23.431467056274414,29.192821502685547
41,432,877,30.700000762939453,17.94158935546875,23.411779403686523,29.160018920898438
41,432,878,27.799999237060547,17.922496795654297,23.393917083740234,29.128938674926758
41,432,879,24.100000381469727,17.903995513916016,23.37689781188965,29.098594665527344
41,432,880,22.399999618530273,17.88568878173828,23.360069274902344,29.06828498840332
41,432,881,21.299999237060547,17.866878509521484,23.34267807006836,29.036888122558594
41,432,882,20.700000762939453,17.848297119140625,23.325407028198242,29.00562858581543
41,432,883,28.100000381469727,17.830408096313477,23.30827522277832,28.97430992126465
41,432,884,30.799999237060547,17.81308364868164,23.291345596313477,28.9422607421875
41,432,885,31.799999237060547,17.799470901489258,23.27796745300293,28.913423538208008
41,432,886,30.899999618530273,17.785560607910156,23.264524459838867,28.884380340576172
41,432,887,24.899999618530273,17.771799087524414,23.25175666809082,28.855627059936523
41,432,888,23.200000762939453,17.76024627685547,23.240909576416016,28.827856063842773
41,432,889,22.399999618530273,17.748477935791016,23.22951316833496,28.79853057861328
41,432,890,21.399999618530273,17.73785972595215,23.218021392822266,28.768630981445312
41,432,891,27.5,17.727981567382812,23.206573486328125,28.738651275634766
41,432,892,30.700000762939453,17.71778678894043,23.19454574584961,28.708120346069336
41,432,893,31.899999618530273,17.707889556884766,23.182552337646484,28.67764663696289
41,432,894,29.5,17.69970703125,23.1719970703125,28.64849281311035
41,432,895,25.100000381469727,17.696571350097656,23.16620635986328,28.624069213867188
41,432,896,23.200000762939453,17.69436264038086,23.161052703857422,28.6002140045166
41,432,897,22.799999237060547,17.693920135498047,23.157367706298828,28.57718849182129
41,432,898,22.200000762939453,17.694171905517578,23.154071807861328,28.553695678710938
41,432,899,27.5,17.692279815673828,23.148406982421875,28.527462005615234
41,432,900,30.200000762939453,17.690227508544922,23.142274856567383,28.50096893310547
41,432,901,30.399999618530273,17.6896915435791,23.1373348236084,28.47462272644043
41,432,902,29.299999237060547,17.690961837768555,23.13378143310547,28.449569702148438
41,432,903,27.899999618530273,17.695226669311523,23.133352279663086,28.42759132385254
41,432,904,26.899999618530273,17.70038604736328,23.13357162475586,28.406177520751953
41,432,905,24.700000762939453,17.70651626586914,23.134096145629883,28.384990692138672
41,432,906,24.399999618530273,17.70976448059082,23.131454467773438,28.360576629638672
41,432,907,23.100000381469727,17.714111328125,23.13041877746582,28.3375301361084
41,432,908,23.299999237060547,17.71800422668457,23.129072189331055,28.31391143798828
41,432,909,24.700000762939453,17.7215633392334,23.126863479614258,28.289348602294922
41,432,910,24.299999237060547,17.72638511657715,23.125268936157227,28.265186309814453
41,432,911,23.600000381469727,17.731626510620117,23.12374496459961,28.241050720214844
41,432,912,23.399999618530273,17.73578643798828,23.120676040649414,28.215524673461914
41,432,913,21.899999618530273,17.743640899658203,23.120792388916016,28.193016052246094
41,432,914,20.399999618530273,17.75642204284668,23.12557029724121,28.176054000854492
41,432,915,23.600000381469727,17.769119262695312,23.12987518310547,28.159120559692383
41,432,916,28.100000381469727,17.782180786132812,23.134363174438477,28.14229393005371
41,432,917,30.399999618530273,17.795703887939453,23.13893699645996,28.12548065185547
41,432,918,29.100000381469727,17.803335189819336,23.14181900024414,28.106904983520508
41,432,919,24.399999618530273,17.805925369262695,23.14455223083496,28.088111877441406
41,432,920,24.299999237060547,17.810571670532227,23.148372650146484,28.069805145263672
41,432,921,23.100000381469727,17.814672470092773,23.151142120361328,28.050090789794922
41,432,922,23.100000381469727,17.820261001586914,23.15424156188965,28.02992820739746
41,432,923,26.799999237060547,17.82760238647461,23.15867805480957,28.010334014892578
41,432,924,27.100000381469727,17.83681297302246,23.164669036865234,27.992048263549805
41,432,925,26.299999237060547,17.84624671936035,23.170520782470703,27.973804473876953
41,432,926,25.600000381469727,17.8562068939209,23.17636489868164,27.954988479614258
41,432,927,24.799999237060547,17.86639976501465,23.182035446166992,27.93701171875
41,432,928,23.700000762939453,17.87500762939453,23.189952850341797,27.9217472076416
41,432,929,21.899999618530273,17.883922576904297,23.199726104736328,27.90865135192871
41,432,930,20.899999618530273,17.893451690673828,23.209861755371094,27.89592170715332
41,432,931,21.200000762939453,17.903343200683594,23.220373153686523,27.883129119873047
41,432,932,21.200000762939453,17.91244125366211,23.231538772583008,27.871055603027344
41,432,933,22.100000381469727,17.921926498413086,23.24304962158203,27.860095977783203
41,432,934,22.100000381469727,17.932573318481445,23.254798889160156,27.848901748657227
41,432,935,22.100000381469727,17.94320297241211,23.26696014404297,27.83612632751465
41,432,936,20.700000762939453,17.955673217773438,23.279632568359375,27.823781967163086
41,432,937,20.799999237060547,17.96986198425293,23.29358673095703,27.811796188354492
41,432,938,20.899999618530273,17.987171173095703,23.310091018676758,27.802461624145508
41,432,939,24.700000762939453,18.005619049072266,23.326702117919922,27.793241500854492
41,432,940,27.899999618530273,18.025400161743164,23.344133377075195,27.78592872619629
41,432,941,29.700000762939453,18.05730438232422,23.364200592041016,27.781307220458984
41,432,942,28.700000762939453,18.097522735595703,23.384525299072266,27.776681900024414
41,432,943,22.399999618530273,18.136655807495117,23.405038833618164,27.771785736083984
