seed,station_local,time_index,truth,q05,q50,q95
41,441,939,26.0,24.389625549316406,24.389625549316406,24.389625549316406
41,441,940,28.299999237060547,24.41312599182129,24.41312599182129,24.41312599182129
41,441,941,28.399999618530273,24.436689376831055,24.436689376831055,24.436689376831055
41,441,942,27.399999618530273,24.460479736328125,24.460479736328125,24.460479736328125
41,441,943,25.600000381469727,24.483970642089844,24.483970642089844,24.483970642089844
41,441,944,24.5,24.505535125732422,24.505535125732422,24.505535125732422
41,441,945,23.700000762939453,24.526086807250977,24.526086807250977,24.526086807250977
41,441,946,22.799999237060547,24.54671859741211,24.54671859741211,24.54671859741211
41,441,947,25.299999237060547,24.56711769104004,24.56711769104004,24.56711769104004
41,441,948,29.700000762939453,24.58274269104004,24.58274269104004,24.58274269104004
41,441,949,31.700000762939453,24.59832763671875,24.59832763671875,24.59832763671875
41,441,950,29.200000762939453,24.614280700683594,24.614280700683594,24.614280700683594
41,441,951,26.700000762939453,24.62980842590332,24.62980842590332,24.62980842590332
41,441,952,26.200000762939453,24.64310646057129,24.64310646057129,24.64310646057129
41,441,953,25.600000381469727,24.656024932861328,24.656024932861328,24.656024932861328
41,441,954,25.700000762939453,24.66788673400879,24.66788673400879,24.66788673400879
41,441,955,27.700000762939453,24.680179595947266,24.680179595947266,24.680179595947266
41,441,956,29.100000381469727,24.695505142211914,24.695505142211914,24.695505142211914
41,441,957,26.899999618530273,24.7185001373291,24.7185001373291,24.7185001373291
41,441,958,23.799999237060547,24.742816925048828,24.742816925048828,24.742816925048828
41,441,959,21.200000762939453,24.767562866210938,24.767562866210938,24.767562866210938
41,441,960,21.700000762939453,24.792726516723633,24.792726516723633,24.792726516723633
41,441,961,21.100000381469727,24.818296432495117,24.818296432495117,24.818296432495117
41,441,962,20.799999237060547,24.844318389892578,24.844318389892578,24.844318389892578
41,441,963,19.399999618530273,24.871252059936523,24.871252059936523,24.871252059936523
41,441,964,20.799999237060547,24.898334503173828,24.898334503173828,24.898334503173828
41,441,965,22.200000762939453,24.924158096313477,24.924158096313477,24.924158096313477
41,441,966,21.799999237060547,24.947559356689453,24.947559356689453,24.947559356689453
41,441,967,21.600000381469727,24.96923065185547,24.96923065185547,24.96923065185547
41,441,968,21.399999618530273,24.991090774536133,24.991090774536133,24.991090774536133
41,441,969,21.600000381469727,25.013315200805664,25.013315200805664,25.013315200805664
41,441,970,21.700000762939453,25.03546905517578,25.03546905517578,25.03546905517578
41,441,971,20.799999237060547,25.055919647216797,25.055919647216797,25.055919647216797
41,441,972,21.899999618530273,25.074079513549805,25.074079513549805,25.074079513549805
41,441,973,22.799999237060547,25.093109130859375,25.093109130859375,25.093109130859375
41,441,974,22.899999618530273,25.112071990966797,25.112071990966797,25.112071990966797
41,441,975,22.0,25.131122589111328,25.131122589111328,25.131122589111328
41,441,976,21.799999237060547,25.15044593811035,25.15044593811035,25.15044593811035
41,441,977,21.799999237060547,25.169658660888672,25.169658660888672,25.169658660888672
41,441,978,21.899999618530273,25.190574645996094,25.190574645996094,25.190574645996094
41,441,979,23.799999237060547,25.21221351623535,25.21221351623535,25.21221351623535
41,441,980,26.200000762939453,25.234338760375977,25.234338760375977,25.234338760375977
41,441,981,27.600000381469727,25.257104873657227,25.257104873657227,25.257104873657227
41,441,982,25.299999237060547,25.28145408630371,25.28145408630371,25.28145408630371
41,441,983,24.299999237060547,25.30584716796875,25.30584716796875,25.30584716796875
41,441,984,24.399999618530273,25.330272674560547,25.330272674560547,25.330272674560547
41,441,985,24.5,25.354427337646484,25.354427337646484,25.354427337646484
41,441,986,23.700000762939453,25.378244400024414,25.378244400024414,25.378244400024414
41,441,987,24.299999237060547,25.4002685546875,25.4002685546875,25.4002685546875
41,441,988,28.299999237060547,25.422027587890625,25.422027587890625,25.422027587890625
41,441,989,28.399999618530273,25.444936752319336,25.444936752319336,25.444936752319336
41,441,990,26.5,25.468595504760742,25.468595504760742,25.468595504760742
41,441,991,24.5,25.492563247680664,25.492563247680664,25.492563247680664
41,441,992,24.5,25.51589012145996,25.51589012145996,25.51589012145996
41,441,993,25.100000381469727,25.539052963256836,25.539052963256836,25.539052963256836
41,441,994,26.200000762939453,25.56273078918457,25.56273078918457,25.56273078918457
41,441,995,29.600000381469727,25.586669921875,25.586669921875,25.586669921875
41,441,996,32.5,25.610424041748047,25.610424041748047,25.610424041748047
41,441,997,34.29999923706055,25.63397979736328,25.63397979736328,25.63397979736328
41,441,998,27.600000381469727,25.656200408935547,25.656200408935547,25.656200408935547
41,441,999,26.700000762939453,25.675800323486328,25.675800323486328,25.675800323486328
41,453,850,24.700000762939453,24.06010627746582,24.06010627746582,24.06010627746582
41,453,851,22.399999618530273,24.02243423461914,24.02243423461914,24.02243423461914
41,453,852,21.5,23.98509979248047,23.98509979248047,23.98509979248047
41,453,853,21.899999618530273,23.948183059692383,23.948183059692383,23.948183059692383
41,453,854,21.100000381469727,23.913557052612305,23.913557052612305,23.913557052612305
41,453,855,21.0,23.87940788269043,23.87940788269043,23.87940788269043
41,453,856,21.399999618530273,23.84835433959961,23.84835433959961,23.84835433959961
41,453,857,21.799999237060547,23.820438385009766,23.820438385009766,23.820438385009766
41,453,858,21.700000762939453,23.79250717163086,23.79250717163086,23.79250717163086
41,453,859,24.100000381469727,23.764406204223633,23.764406204223633,23.764406204223633
41,453,860,27.600000381469727,23.73523712158203,23.73523712158203,23.73523712158203
41,453,861,26.399999618530273,23.704238891601562,23.704238891601562,23.704238891601562
41,453,862,26.399999618530273,23.67483139038086,23.67483139038086,23.67483139038086
41,453,863,24.700000762939453,23.649391174316406,23.649391174316406,23.649391174316406
41,453,864,24.299999237060547,23.625062942504883,23.625062942504883,23.625062942504883
41,453,865,23.5,23.604738235473633,23.604738235473633,23.604738235473633
41,453,866,24.0,23.583642959594727,23.583642959594727,23.583642959594727
41,453,867,26.799999237060547,23.56337547302246,23.56337547302246,23.56337547302246
41,453,868,29.399999618530273,23.544498443603516,23.544498443603516,23.544498443603516
41,453,869,30.600000381469727,23.524385452270508,23.524385452270508,23.524385452270508
41,453,870,26.700000762939453,23.503459930419922,23.503459930419922,23.503459930419922
41,453,871,24.600000381469727,23.48252296447754,23.48252296447754,23.48252296447754
41,453,872,25.0,23.46305274963379,23.46305274963379,23.46305274963379
41,453,873,24.399999618530273,23.444459915161133,23.444459915161133,23.444459915161133
41,453,874,24.100000381469727,23.42645263671875,23.42645263671875,23.42645263671875
41,453,875,27.299999237060547,23.40772819519043,23.40772819519043,23.40772819519043
41,453,876,29.0,23.38954734802246,23.38954734802246,23.38954734802246
41,453,877,28.700000762939453,23.37257194519043,23.37257194519043,23.37257194519043
41,453,878,28.399999618530273,23.356285095214844,23.356285095214844,23.356285095214844
41,453,879,25.5,23.33871078491211,23.33871078491211,23.33871078491211
41,453,880,24.799999237060547,23.31009292602539,23.31009292602539,23.31009292602539
41,453,881,22.5,23.27924346923828,23.27924346923828,23.27924346923828
41,453,882,22.0,23.246807098388672,23.246807098388672,23.246807098388672
41,453,883,27.899999618530273,23.21476173400879,23.21476173400879,23.21476173400879
41,453,884,30.600000381469727,23.184072494506836,23.184072494506836,23.184072494506836
41,453,885,31.899999618530273,23.15398406982422,23.15398406982422,23.15398406982422
41,453,886,30.200000762939453,23.125118255615234,23.125118255615234,23.125118255615234
41,453,887,26.299999237060547,23.096385955810547,23.096385955810547,23.096385955810547
41,453,888,24.299999237060547,23.068714141845703,23.068714141845703,23.068714141845703
41,453,889,23.100000381469727,23.046873092651367,23.046873092651367,23.046873092651367
41,453,890,22.5,23.0314998626709,23.0314998626709,23.0314998626709
41,453,891,28.600000381469727,23.015846252441406,23.015846252441406,23.015846252441406
41,453,892,31.299999237060547,23.000574111938477,23.000574111938477,23.000574111938477
41,453,893,33.400001525878906,22.98392105102539,22.98392105102539,22.98392105102539
41,453,894,30.600000381469727,22.968448638916016,22.968448638916016,22.968448638916016
41,453,895,28.200000762939453,22.956172943115234,22.956172943115234,22.956172943115234
41,453,896,27.100000381469727,22.944643020629883,22.944643020629883,22.944643020629883
41,453,897,25.700000762939453,22.930545806884766,22.930545806884766,22.930545806884766
41,453,898,25.0,22.91562843322754,22.91562843322754,22.91562843322754
41,453,899,29.100000381469727,22.90072250366211,22.90072250366211,22.90072250366211
41,453,900,31.5,22.886146545410156,22.886146545410156,22.886146545410156
41,453,901,32.400001525878906,22.87281036376953,22.87281036376953,22.87281036376953
41,453,902,30.5,22.860139846801758,22.860139846801758,22.860139846801758
41,453,903,29.100000381469727,22.848264694213867,22.848264694213867,22.848264694213867
41,453,904,27.899999618530273,22.83733558654785,22.83733558654785,22.83733558654785
41,453,905,26.600000381469727,22.827926635742188,22.827926635742188,22.827926635742188
41,453,906,25.899999618530273,22.822826385498047,22.822826385498047,22.822826385498047
41,453,907,26.700000762939453,22.818313598632812,22.818313598632812,22.818313598632812
41,453,908,25.100000381469727,22.815881729125977,22.815881729125977,22.815881729125977
41,453,909,24.799999237060547,22.81291961669922,22.81291961669922,22.81291961669922
41,453,910,24.899999618530273,22.809913635253906,22.809913635253906,22.809913635253906
41,453,911,23.600000381469727,22.807310104370117,22.807310104370117,22.807310104370117
41,453,912,23.100000381469727,22.805423736572266,22.805423736572266,22.805423736572266
41,453,913,23.100000381469727,22.804622650146484,22.804622650146484,22.804622650146484
41,453,914,23.100000381469727,22.802810668945312,22.802810668945312,22.802810668945312
41,453,915,25.799999237060547,22.80083656311035,22.80083656311035,22.80083656311035
41,453,916,29.200000762939453,22.80045509338379,22.80045509338379,22.80045509338379
41,453,917,31.0,22.800601959228516,22.800601959228516,22.800601959228516
41,453,918,30.200000762939453,22.80120849609375,22.80120849609375,22.80120849609375
41,453,919,26.799999237060547,22.80307960510254,22.80307960510254,22.80307960510254
41,453,920,24.899999618530273,22.805742263793945,22.805742263793945,22.805742263793945
41,453,921,25.299999237060547,22.808883666992188,22.808883666992188,22.808883666992188
41,453,922,25.100000381469727,22.813770294189453,22.813770294189453,22.813770294189453
41,453,923,26.200000762939453,22.82221221923828,22.82221221923828,22.82221221923828
41,453,924,29.200000762939453,22.834917068481445,22.834917068481445,22.834917068481445
41,453,925,29.200000762939453,22.84937286376953,22.84937286376953,22.84937286376953
41,453,926,28.200000762939453,22.8642520904541,22.8642520904541,22.8642520904541
41,453,927,27.299999237060547,22.878114700317383,22.878114700317383,22.878114700317383
41,453,928,27.100000381469727,22.89193344116211,22.89193344116211,22.89193344116211
41,453,929,24.600000381469727,22.906723022460938,22.906723022460938,22.906723022460938
41,453,930,21.799999237060547,22.9222412109375,22.9222412109375,22.9222412109375
41,453,931,21.899999618530273,22.9383487701416,22.9383487701416,22.9383487701416
41,453,932,24.0,22.955129623413086,22.955129623413086,22.955129623413086
41,453,933,25.399999618530273,22.97241973876953,22.97241973876953,22.97241973876953
41,453,934,24.799999237060547,22.99114418029785,22.99114418029785,22.99114418029785
41,453,935,23.600000381469727,23.00994873046875,23.00994873046875,23.00994873046875
41,453,936,23.200000762939453,23.02806854248047,23.02806854248047,23.02806854248047
41,453,937,22.200000762939453,23.04873275756836,23.04873275756836,23.04873275756836
41,453,938,21.799999237060547,23.07083511352539,23.07083511352539,23.07083511352539
41,453,939,24.799999237060547,23.095325469970703,23.095325469970703,23.095325469970703
41,453,940,28.799999237060547,23.120956420898438,23.120956420898438,23.120956420898438
41,453,941,29.0,23.147382736206055,23.147382736206055,23.147382736206055
41,453,942,28.700000762939453,23.177532196044922,23.177532196044922,23.177532196044922
41,453,943,25.100000381469727,23.20789337158203,23.20789337158203,23.20789337158203
41,453,944,23.700000762939453,23.240686416625977,23.240686416625977,23.240686416625977
41,453,945,22.600000381469727,23.274747848510742,23.274747848510742,23.274747848510742
41,453,946,22.899999618530273,23.309436798095703,23.309436798095703,23.309436798095703
41,453,947,27.100000381469727,23.34470558166504,23.34470558166504,23.34470558166504
41,453,948,31.5,23.380544662475586,23.380544662475586,23.380544662475586
