seed,station_local,time_index,truth,q05,q50,q95
41,506,990,31.200000762939453,20.637683868408203,25.688879013061523,29.052410125732422
41,506,991,27.899999618530273,20.688549041748047,25.722454071044922,29.097240447998047
41,506,992,26.200000762939453,20.739084243774414,25.75586700439453,29.139995574951172
41,506,993,25.600000381469727,20.789371490478516,25.789087295532227,29.182334899902344
41,506,994,24.799999237060547,20.840139389038086,25.8221378326416,29.22460174560547
41,506,995,31.399999618530273,20.89097023010254,25.85500717163086,29.266538619995117
41,506,996,33.599998474121094,20.938257217407227,25.88510513305664,29.30545997619629
41,506,997,34.5,20.983806610107422,25.913543701171875,29.342483520507812
41,506,998,31.299999237060547,21.029993057250977,25.942609786987305,29.380128860473633
41,506,999,27.399999618530273,21.076702117919922,25.97123146057129,29.4171199798584
41,515,850,25.700000762939453,18.480796813964844,24.665199279785156,31.405033111572266
41,515,851,27.5,18.447891235351562,24.638290405273438,31.369918823242188
41,515,852,29.700000762939453,18.41487693786621,24.611841201782227,31.33493423461914
41,515,853,30.600000381469727,18.38064956665039,24.58449363708496,31.29953384399414
41,515,854,28.799999237060547,18.348411560058594,24.557340621948242,31.264328002929688
41,515,855,24.899999618530273,18.317171096801758,24.531198501586914,31.22966766357422
41,515,856,24.299999237060547,18.287599563598633,24.507112503051758,31.196739196777344
41,515,857,24.299999237060547,18.258956909179688,24.485023498535156,31.16515350341797
41,515,858,24.5,18.230852127075195,24.463626861572266,31.133514404296875
41,515,859,27.600000381469727,18.20151138305664,24.441177368164062,31.10148811340332
41,515,860,30.399999618530273,18.172578811645508,24.419414520263672,31.069965362548828
41,515,861,29.899999618530273,18.142854690551758,24.396886825561523,31.03734588623047
41,515,862,25.899999618530273,18.11153221130371,24.374874114990234,31.00328826904297
41,515,863,25.399999618530273,18.08090591430664,24.353862762451172,30.969409942626953
41,515,864,24.799999237060547,18.04933738708496,24.33188247680664,30.934293746948242
41,515,865,24.600000381469727,18.018280029296875,24.310009002685547,30.89936637878418
41,515,866,24.5,17.98604393005371,24.286731719970703,30.86312484741211
41,515,867,25.899999618530273,17.95431900024414,24.263856887817383,30.828052520751953
41,515,868,28.5,17.923519134521484,24.241870880126953,30.79444122314453
41,515,869,26.399999618530273,17.892885208129883,24.22001075744629,30.760622024536133
41,515,870,25.0,17.863840103149414,24.199724197387695,30.728290557861328
41,515,871,24.700000762939453,17.836029052734375,24.180419921875,30.696704864501953
41,515,872,24.600000381469727,17.80889892578125,24.162246704101562,30.665508270263672
41,515,873,24.600000381469727,17.782447814941406,24.144765853881836,30.63475227355957
41,515,874,24.700000762939453,17.758384704589844,24.12969207763672,30.60643196105957
41,515,875,26.700000762939453,17.736766815185547,24.117216110229492,30.58061981201172
41,515,876,29.700000762939453,17.715248107910156,24.104976654052734,30.554861068725586
41,515,877,26.200000762939453,17.693925857543945,24.093036651611328,30.52879524230957
41,515,878,26.600000381469727,17.674571990966797,24.083032608032227,30.503902435302734
41,515,879,25.200000762939453,17.66018295288086,24.078157424926758,30.483150482177734
41,515,880,25.399999618530273,17.64630889892578,24.073822021484375,30.46168327331543
41,515,881,25.200000762939453,17.635250091552734,24.072080612182617,30.44114112854004
41,515,882,25.100000381469727,17.624860763549805,24.070932388305664,30.420629501342773
41,515,883,25.299999237060547,17.61429214477539,24.06950569152832,30.399009704589844
41,515,884,25.899999618530273,17.60434341430664,24.06740951538086,30.376903533935547
41,515,885,28.299999237060547,17.59450912475586,24.06534194946289,30.35350799560547
41,515,886,26.100000381469727,17.58340072631836,24.06227684020996,30.328968048095703
41,515,887,25.5,17.572813034057617,24.059730529785156,30.30480194091797
41,515,888,25.299999237060547,17.563438415527344,24.058151245117188,30.28203010559082
41,515,889,24.700000762939453,17.556882858276367,24.058809280395508,30.26266098022461
41,515,890,24.399999618530273,17.551483154296875,24.0604305267334,30.244115829467773
41,515,891,27.0,17.54734992980957,24.062686920166016,30.22603988647461
41,515,892,30.299999237060547,17.543773651123047,24.065584182739258,30.208520889282227
41,515,893,32.29999923706055,17.540294647216797,24.069116592407227,30.192018508911133
41,515,894,31.399999618530273,17.537029266357422,24.072689056396484,30.175479888916016
41,515,895,28.799999237060547,17.534761428833008,24.076881408691406,30.157394409179688
41,515,896,26.700000762939453,17.53471565246582,24.08181381225586,30.138830184936523
41,515,897,25.799999237060547,17.535219192504883,24.086837768554688,30.119647979736328
41,515,898,25.399999618530273,17.534923553466797,24.09091567993164,30.099205017089844
41,515,899,29.200000762939453,17.535350799560547,24.095754623413086,30.079273223876953
41,515,900,32.79999923706055,17.535749435424805,24.10100746154785,30.059494018554688
41,515,901,31.600000381469727,17.535964965820312,24.105867385864258,30.03830337524414
41,515,902,28.899999618530273,17.53601837158203,24.110584259033203,30.016035079956055
41,515,903,27.200000762939453,17.536623001098633,24.116376876831055,29.993988037109375
41,515,904,25.600000381469727,17.53845977783203,24.123140335083008,29.972469329833984
41,515,905,24.799999237060547,17.54110336303711,24.1306209564209,29.9503116607666
41,515,906,24.700000762939453,17.54613494873047,24.1402587890625,29.93134880065918
41,515,907,29.600000381469727,17.551010131835938,24.14947509765625,29.913331985473633
41,515,908,33.20000076293945,17.556507110595703,24.15855598449707,29.89754295349121
41,515,909,28.100000381469727,17.563213348388672,24.168338775634766,29.882165908813477
41,515,910,24.399999618530273,17.570354461669922,24.1788330078125,29.866872787475586
41,515,911,24.399999618530273,17.576133728027344,24.188312530517578,29.85401153564453
41,515,912,24.399999618530273,17.581764221191406,24.198135375976562,29.84365463256836
41,515,913,24.799999237060547,17.58587074279785,24.206663131713867,29.832826614379883
41,515,914,24.700000762939453,17.59212875366211,24.217527389526367,29.824893951416016
41,515,915,27.200000762939453,17.60076904296875,24.23020362854004,29.817907333374023
41,515,916,32.0,17.60951042175293,24.24237823486328,29.810203552246094
41,515,917,31.799999237060547,17.619075775146484,24.25498390197754,29.802658081054688
41,515,918,26.899999618530273,17.631240844726562,24.26988410949707,29.797136306762695
41,515,919,25.100000381469727,17.642314910888672,24.28351402282715,29.79033660888672
41,515,920,24.799999237060547,17.653005599975586,24.296768188476562,29.783344268798828
41,515,921,24.799999237060547,17.66454315185547,24.31062126159668,29.77542495727539
41,515,922,24.299999237060547,17.677064895629883,24.32525634765625,29.767915725708008
41,515,923,28.799999237060547,17.692873001098633,24.342731475830078,29.763473510742188
41,515,924,33.599998474121094,17.70919418334961,24.360916137695312,29.75996971130371
41,515,925,26.399999618530273,17.726961135864258,24.380638122558594,29.756654739379883
41,515,926,27.700000762939453,17.746183395385742,24.401086807250977,29.75518035888672
41,515,927,26.5,17.764801025390625,24.4205379486084,29.75636100769043
41,515,928,26.0,17.781953811645508,24.438074111938477,29.755661010742188
41,515,929,24.899999618530273,17.795583724975586,24.451656341552734,29.75086212158203
41,515,930,25.299999237060547,17.809879302978516,24.464515686035156,29.744220733642578
41,515,931,29.700000762939453,17.82354736328125,24.47611427307129,29.736007690429688
41,515,932,34.0,17.837369918823242,24.486726760864258,29.726879119873047
41,515,933,34.20000076293945,17.852312088012695,24.497516632080078,29.718292236328125
41,515,934,32.29999923706055,17.867956161499023,24.5085391998291,29.709884643554688
41,515,935,29.200000762939453,17.885147094726562,24.52063751220703,29.704166412353516
41,515,936,27.399999618530273,17.90314292907715,24.533246994018555,29.6992244720459
41,515,937,26.0,17.92193603515625,24.546499252319336,29.69650650024414
41,515,938,25.899999618530273,17.94217872619629,24.560443878173828,29.694660186767578
41,515,939,29.200000762939453,17.96280860900879,24.574766159057617,29.691402435302734
41,515,940,35.0,17.983383178710938,24.589733123779297,29.688669204711914
41,515,941,33.900001525878906,18.002195358276367,24.60247039794922,29.68425941467285
41,515,942,31.899999618530273,18.020660400390625,24.615346908569336,29.679868698120117
41,515,943,30.100000381469727,18.038253784179688,24.62694549560547,29.6755428314209
41,515,944,27.799999237060547,18.05405616760254,24.636938095092773,29.677682876586914
41,515,945,26.899999618530273,18.072406768798828,24.6492977142334,29.682373046875
41,515,946,25.899999618530273,18.091487884521484,24.662046432495117,29.6898136138916
41,515,947,27.899999618530273,18.108577728271484,24.673439025878906,29.695178985595703
41,515,948,30.0,18.127721786499023,24.686189651489258,29.703044891357422
41,515,949,31.700000762939453,18.148361206054688,24.699750900268555,29.712543487548828
41,515,950,29.799999237060547,18.169368743896484,24.713623046875,29.722421646118164
41,515,951,27.299999237060547,18.19869613647461,24.73489761352539,29.740272521972656
41,515,952,26.5,18.2309627532959,24.75811195373535,29.76051139831543
41,515,953,25.600000381469727,18.26346778869629,24.78186798095703,29.782445907592773
41,515,954,25.100000381469727,18.295989990234375,24.806137084960938,29.804882049560547
41,515,955,30.200000762939453,18.329898834228516,24.831214904785156,29.828197479248047
41,515,956,34.099998474121094,18.363826751708984,24.855850219726562,29.851016998291016
41,515,957,25.200000762939453,18.399261474609375,24.88094711303711,29.87423324584961
41,515,958,27.200000762939453,18.434450149536133,24.90617561340332,29.896230697631836
41,515,959,26.100000381469727,18.470945358276367,24.933015823364258,29.91997718811035
41,515,960,25.5,18.50803565979004,24.96028709411621,29.944927215576172
41,515,961,23.899999618530273,18.54417610168457,24.98639488220215,29.97061538696289
41,515,962,23.600000381469727,18.582136154174805,25.014558792114258,29.99919891357422
41,515,963,29.100000381469727,18.62059211730957,25.042831420898438,30.02987289428711
41,515,964,33.099998474121094,18.658658981323242,25.07052993774414,30.05870246887207
41,515,965,33.79999923706055,18.697349548339844,25.0988712310791,30.08700180053711
41,515,966,26.700000762939453,18.737138748168945,25.127910614013672,30.11371612548828
41,515,967,24.799999237060547,18.776962280273438,25.156478881835938,30.139938354492188
41,515,968,25.0,18.81635093688965,25.184864044189453,30.167808532714844
41,515,969,24.299999237060547,18.856491088867188,25.213836669921875,30.196256637573242
41,515,970,24.0,18.89605140686035,25.24217987060547,30.224998474121094
41,515,971,28.200000762939453,18.936336517333984,25.270875930786133,30.253890991210938
41,515,972,32.099998474121094,18.977014541625977,25.2996768951416,30.284061431884766
41,515,973,33.099998474121094,19.017820358276367,25.328323364257812,30.312793731689453
41,515,974,30.700000762939453,19.058856964111328,25.35714340209961,30.341663360595703
41,515,975,28.200000762939453,19.101160049438477,25.386669158935547,30.370460510253906
41,515,976,26.299999237060547,19.144166946411133,25.4166202545166,30.400388717651367
41,515,977,25.100000381469727,19.188018798828125,25.447172164916992,30.435054779052734
41,515,978,24.600000381469727,19.2341365814209,25.479644775390625,30.47255516052246
41,515,979,30.299999237060547,19.280338287353516,25.51194190979004,30.50957489013672
41,515,980,34.0,19.323284149169922,25.540586471557617,30.542619705200195
41,515,981,35.29999923706055,19.363372802734375,25.569059371948242,30.575273513793945
41,515,982,34.400001525878906,19.40317153930664,25.597187042236328,30.607444763183594
41,515,983,28.700000762939453,19.442577362060547,25.624624252319336,30.63836669921875
41,515,984,27.200000762939453,19.481521606445312,25.651304244995117,30.667409896850586
41,515,985,25.5,19.519142150878906,25.6762638092041,30.6944580078125
41,515,986,24.200000762939453,19.55892562866211,25.702848434448242,30.723068237304688
41,515,987,30.200000762939453,19.600732803344727,25.730756759643555,30.75225830078125
41,515,988,34.099998474121094,19.641403198242188,25.756690979003906,30.779376983642578
41,515,989,36.099998474121094,19.682519912719727,25.782758712768555,30.80663299560547
41,515,990,34.5,19.72353172302246,25.808490753173828,30.83399200439453
41,515,991,30.0,19.762540817260742,25.832462310791016,30.85965347290039
41,515,992,26.799999237060547,19.801427841186523,25.856285095214844,30.885793685913086
41,515,993,24.799999237060547,19.841022491455078,25.880615234375,30.912673950195312
41,515,994,24.700000762939453,19.88040542602539,25.90460777282715,30.939952850341797
41,515,995,31.200000762939453,19.91952896118164,25.929039001464844,30.96857452392578
41,515,996,34.400001525878906,19.959247589111328,25.954221725463867,30.998924255371094
41,515,997,35.900001525878906,19.99816131591797,25.979248046875,31.029129028320312
41,515,998,34.70000076293945,20.03647232055664,26.004222869873047,31.05876922607422
41,515,999,29.100000381469727,20.0751953125,26.029285430908203,31.087966918945312
41,535,850,26.399999618530273,18.55621337890625,25.327255249023438,32.6169319152832
41,535,851,28.299999237060547,18.52187728881836,25.30174446105957,32.58659362792969
41,535,852,31.5,18.487709045410156,25.276470184326172,32.5562858581543
41,535,853,32.599998474121094,18.453983306884766,25.25142478942871,32.525760650634766
41,535,854,31.5,18.420297622680664,25.226707458496094,32.49507141113281
41,535,855,28.799999237060547,18.387216567993164,25.202293395996094,32.46434783935547
