seed,station_local,time_index,truth,q05,q50,q95
44,305,906,16.899999618530273,18.59518814086914,18.59518814086914,18.59518814086914
44,305,907,19.299999237060547,18.578155517578125,18.578155517578125,18.578155517578125
44,305,908,22.899999618530273,18.558536529541016,18.558536529541016,18.558536529541016
44,305,909,25.299999237060547,18.539268493652344,18.539268493652344,18.539268493652344
44,305,910,25.899999618530273,18.52227783203125,18.52227783203125,18.52227783203125
44,305,911,21.5,18.506656646728516,18.506656646728516,18.506656646728516
44,305,912,19.799999237060547,18.492063522338867,18.492063522338867,18.492063522338867
44,305,913,17.899999618530273,18.478422164916992,18.478422164916992,18.478422164916992
44,305,914,16.399999618530273,18.46455955505371,18.46455955505371,18.46455955505371
44,305,915,19.399999618530273,18.45138931274414,18.45138931274414,18.45138931274414
44,305,916,25.5,18.439430236816406,18.439430236816406,18.439430236816406
44,305,917,28.0,18.428564071655273,18.428564071655273,18.428564071655273
44,305,918,27.700000762939453,18.41697883605957,18.41697883605957,18.41697883605957
44,305,919,23.399999618530273,18.405017852783203,18.405017852783203,18.405017852783203
44,305,920,21.0,18.39403533935547,18.39403533935547,18.39403533935547
44,305,921,20.700000762939453,18.384082794189453,18.384082794189453,18.384082794189453
44,305,922,20.399999618530273,18.374645233154297,18.374645233154297,18.374645233154297
44,305,923,21.799999237060547,18.36444091796875,18.36444091796875,18.36444091796875
44,305,924,24.700000762939453,18.351842880249023,18.351842880249023,18.351842880249023
44,305,925,26.799999237060547,18.339393615722656,18.339393615722656,18.339393615722656
44,305,926,25.600000381469727,18.32572364807129,18.32572364807129,18.32572364807129
44,305,927,22.600000381469727,18.308237075805664,18.308237075805664,18.308237075805664
44,305,928,21.100000381469727,18.291149139404297,18.291149139404297,18.291149139404297
44,305,929,20.399999618530273,18.27440643310547,18.27440643310547,18.27440643310547
44,305,930,19.700000762939453,18.257579803466797,18.257579803466797,18.257579803466797
44,305,931,21.100000381469727,18.240055084228516,18.240055084228516,18.240055084228516
44,305,932,22.799999237060547,18.22389793395996,18.22389793395996,18.22389793395996
44,305,933,24.5,18.208507537841797,18.208507537841797,18.208507537841797
44,305,934,24.5,18.193811416625977,18.193811416625977,18.193811416625977
44,305,935,22.299999237060547,18.179250717163086,18.179250717163086,18.179250717163086
44,305,936,19.700000762939453,18.16510772705078,18.16510772705078,18.16510772705078
44,305,937,19.299999237060547,18.1517276763916,18.1517276763916,18.1517276763916
44,305,938,18.5,18.140941619873047,18.140941619873047,18.140941619873047
44,305,939,18.799999237060547,18.130531311035156,18.130531311035156,18.130531311035156
44,305,940,20.299999237060547,18.120494842529297,18.120494842529297,18.120494842529297
44,305,941,21.899999618530273,18.111495971679688,18.111495971679688,18.111495971679688
44,305,942,20.899999618530273,18.10282325744629,18.10282325744629,18.10282325744629
44,305,943,19.399999618530273,18.094501495361328,18.094501495361328,18.094501495361328
44,305,944,18.700000762939453,18.086822509765625,18.086822509765625,18.086822509765625
44,305,945,18.5,18.081626892089844,18.081626892089844,18.081626892089844
44,305,946,18.299999237060547,18.076749801635742,18.076749801635742,18.076749801635742
44,305,947,17.899999618530273,18.07219123840332,18.07219123840332,18.07219123840332
44,305,948,20.299999237060547,18.06782341003418,18.06782341003418,18.06782341003418
44,305,949,22.700000762939453,18.063270568847656,18.063270568847656,18.063270568847656
44,305,950,21.200000762939453,18.05754852294922,18.05754852294922,18.05754852294922
44,305,951,20.299999237060547,18.051799774169922,18.051799774169922,18.051799774169922
44,305,952,19.399999618530273,18.046415328979492,18.046415328979492,18.046415328979492
44,305,953,18.5,18.041400909423828,18.041400909423828,18.041400909423828
44,305,954,18.600000381469727,18.036731719970703,18.036731719970703,18.036731719970703
44,305,955,18.600000381469727,18.03239631652832,18.03239631652832,18.03239631652832
44,305,956,20.5,18.03060531616211,18.03060531616211,18.03060531616211
44,305,957,22.200000762939453,18.030704498291016,18.030704498291016,18.030704498291016
44,305,958,24.200000762939453,18.032970428466797,18.032970428466797,18.032970428466797
44,305,959,21.0,18.036190032958984,18.036190032958984,18.036190032958984
44,305,960,19.299999237060547,18.040620803833008,18.040620803833008,18.040620803833008
44,305,961,18.100000381469727,18.045991897583008,18.045991897583008,18.045991897583008
44,305,962,17.899999618530273,18.052480697631836,18.052480697631836,18.052480697631836
44,305,963,19.600000381469727,18.06224250793457,18.06224250793457,18.06224250793457
44,305,964,22.5,18.07207679748535,18.07207679748535,18.07207679748535
44,305,965,23.0,18.08274269104004,18.08274269104004,18.08274269104004
44,305,966,19.100000381469727,18.093975067138672,18.093975067138672,18.093975067138672
44,305,967,18.200000762939453,18.10688591003418,18.10688591003418,18.10688591003418
44,305,968,17.899999618530273,18.120534896850586,18.120534896850586,18.120534896850586
44,305,969,17.399999618530273,18.134109497070312,18.134109497070312,18.134109497070312
44,305,970,17.299999237060547,18.147735595703125,18.147735595703125,18.147735595703125
44,305,971,19.100000381469727,18.161895751953125,18.161895751953125,18.161895751953125
44,305,972,22.600000381469727,18.172718048095703,18.172718048095703,18.172718048095703
44,305,973,24.200000762939453,18.183902740478516,18.183902740478516,18.183902740478516
44,305,974,23.5,18.19554328918457,18.19554328918457,18.19554328918457
44,305,975,19.600000381469727,18.206912994384766,18.206912994384766,18.206912994384766
44,305,976,19.299999237060547,18.216712951660156,18.216712951660156,18.216712951660156
44,305,977,18.100000381469727,18.226036071777344,18.226036071777344,18.226036071777344
44,305,978,17.5,18.2397403717041,18.2397403717041,18.2397403717041
44,305,979,18.700000762939453,18.254209518432617,18.254209518432617,18.254209518432617
44,305,980,18.600000381469727,18.269393920898438,18.269393920898438,18.269393920898438
44,305,981,19.799999237060547,18.28481101989746,18.28481101989746,18.28481101989746
44,305,982,21.299999237060547,18.300432205200195,18.300432205200195,18.300432205200195
44,305,983,18.0,18.31385040283203,18.31385040283203,18.31385040283203
44,305,984,16.5,18.326841354370117,18.326841354370117,18.326841354370117
44,305,985,16.600000381469727,18.340492248535156,18.340492248535156,18.340492248535156
44,305,986,16.100000381469727,18.350584030151367,18.350584030151367,18.350584030151367
44,305,987,19.100000381469727,18.3603515625,18.3603515625,18.3603515625
44,305,988,22.899999618530273,18.370147705078125,18.370147705078125,18.370147705078125
44,305,989,23.100000381469727,18.37994384765625,18.37994384765625,18.37994384765625
44,305,990,25.100000381469727,18.38756561279297,18.38756561279297,18.38756561279297
44,305,991,20.5,18.399703979492188,18.399703979492188,18.399703979492188
44,305,992,17.5,18.411827087402344,18.411827087402344,18.411827087402344
44,305,993,15.699999809265137,18.42422103881836,18.42422103881836,18.42422103881836
44,305,994,16.0,18.436193466186523,18.436193466186523,18.436193466186523
44,305,995,20.299999237060547,18.447601318359375,18.447601318359375,18.447601318359375
44,305,996,23.700000762939453,18.459144592285156,18.459144592285156,18.459144592285156
44,305,997,26.799999237060547,18.4714412689209,18.4714412689209,18.4714412689209
44,305,998,27.5,18.483661651611328,18.483661651611328,18.483661651611328
44,305,999,22.0,18.49700927734375,18.49700927734375,18.49700927734375
44,306,850,19.899999618530273,20.171245574951172,20.171245574951172,20.171245574951172
44,306,851,20.799999237060547,20.133272171020508,20.133272171020508,20.133272171020508
44,306,852,23.600000381469727,20.095970153808594,20.095970153808594,20.095970153808594
44,306,853,25.5,20.055192947387695,20.055192947387695,20.055192947387695
44,306,854,24.700000762939453,20.014419555664062,20.014419555664062,20.014419555664062
44,306,855,23.0,19.974458694458008,19.974458694458008,19.974458694458008
44,306,856,21.700000762939453,19.936792373657227,19.936792373657227,19.936792373657227
44,306,857,18.0,19.89928436279297,19.89928436279297,19.89928436279297
44,306,858,17.799999237060547,19.860897064208984,19.860897064208984,19.860897064208984
44,306,859,18.799999237060547,19.822338104248047,19.822338104248047,19.822338104248047
44,306,860,18.899999618530273,19.784778594970703,19.784778594970703,19.784778594970703
44,306,861,18.899999618530273,19.751588821411133,19.751588821411133,19.751588821411133
44,306,862,18.299999237060547,19.72842788696289,19.72842788696289,19.72842788696289
44,306,863,17.899999618530273,19.705942153930664,19.705942153930664,19.705942153930664
44,306,864,18.200000762939453,19.683856964111328,19.683856964111328,19.683856964111328
44,306,865,18.0,19.665515899658203,19.665515899658203,19.665515899658203
44,306,866,17.899999618530273,19.645008087158203,19.645008087158203,19.645008087158203
44,306,867,18.200000762939453,19.621959686279297,19.621959686279297,19.621959686279297
44,306,868,19.100000381469727,19.597782135009766,19.597782135009766,19.597782135009766
44,306,869,22.0,19.566118240356445,19.566118240356445,19.566118240356445
44,306,870,22.399999618530273,19.53455924987793,19.53455924987793,19.53455924987793
44,306,871,21.100000381469727,19.502368927001953,19.502368927001953,19.502368927001953
44,306,872,18.200000762939453,19.470714569091797,19.470714569091797,19.470714569091797
44,306,873,18.299999237060547,19.440521240234375,19.440521240234375,19.440521240234375
44,306,874,18.299999237060547,19.41071891784668,19.41071891784668,19.41071891784668
44,306,875,19.100000381469727,19.38127326965332,19.38127326965332,19.38127326965332
44,306,876,22.100000381469727,19.35047149658203,19.35047149658203,19.35047149658203
44,306,877,21.200000762939453,19.32002067565918,19.32002067565918,19.32002067565918
44,306,878,19.0,19.29048728942871,19.29048728942871,19.29048728942871
44,306,879,18.700000762939453,19.264558792114258,19.264558792114258,19.264558792114258
44,306,880,18.899999618530273,19.239328384399414,19.239328384399414,19.239328384399414
44,306,881,18.899999618530273,19.214859008789062,19.214859008789062,19.214859008789062
44,306,882,18.5,19.189708709716797,19.189708709716797,19.189708709716797
44,306,883,19.399999618530273,19.161773681640625,19.161773681640625,19.161773681640625
44,306,884,21.600000381469727,19.13414764404297,19.13414764404297,19.13414764404297
44,306,885,21.100000381469727,19.107051849365234,19.107051849365234,19.107051849365234
44,306,886,20.700000762939453,19.080345153808594,19.080345153808594,19.080345153808594
44,306,887,19.700000762939453,19.05406951904297,19.05406951904297,19.05406951904297
44,306,888,18.600000381469727,19.02857780456543,19.02857780456543,19.02857780456543
44,306,889,18.299999237060547,19.005828857421875,19.005828857421875,19.005828857421875
44,306,890,17.799999237060547,18.98445701599121,18.98445701599121,18.98445701599121
44,306,891,19.399999618530273,18.964553833007812,18.964553833007812,18.964553833007812
44,306,892,21.5,18.944751739501953,18.944751739501953,18.944751739501953
44,306,893,25.0,18.9251708984375,18.9251708984375,18.9251708984375
44,306,894,22.700000762939453,18.90606117248535,18.90606117248535,18.90606117248535
44,306,895,19.799999237060547,18.887428283691406,18.887428283691406,18.887428283691406
44,306,896,19.0,18.868892669677734,18.868892669677734,18.868892669677734
44,306,897,18.200000762939453,18.85080909729004,18.85080909729004,18.85080909729004
44,306,898,17.600000381469727,18.833200454711914,18.833200454711914,18.833200454711914
44,306,899,19.899999618530273,18.81328582763672,18.81328582763672,18.81328582763672
44,306,900,23.0,18.792909622192383,18.792909622192383,18.792909622192383
44,306,901,24.600000381469727,18.773040771484375,18.773040771484375,18.773040771484375
44,306,902,24.799999237060547,18.753990173339844,18.753990173339844,18.753990173339844
44,306,903,21.799999237060547,18.73416519165039,18.73416519165039,18.73416519165039
44,306,904,19.600000381469727,18.71410369873047,18.71410369873047,18.71410369873047
44,306,905,18.5,18.694231033325195,18.694231033325195,18.694231033325195
44,306,906,17.5,18.673858642578125,18.673858642578125,18.673858642578125
44,306,907,18.700000762939453,18.65251350402832,18.65251350402832,18.65251350402832
44,306,908,23.600000381469727,18.63089942932129,18.63089942932129,18.63089942932129
44,306,909,25.799999237060547,18.60968780517578,18.60968780517578,18.60968780517578
44,306,910,25.649999618530273,18.590774536132812,18.590774536132812,18.590774536132812
44,306,911,24.600000381469727,18.573076248168945,18.573076248168945,18.573076248168945
44,306,912,23.549999237060547,18.55609703063965,18.55609703063965,18.55609703063965
44,306,913,22.5,18.540597915649414,18.540597915649414,18.540597915649414
44,306,914,21.450000762939453,18.52459716796875,18.52459716796875,18.52459716796875
44,306,915,20.399999618530273,18.509632110595703,18.509632110595703,18.509632110595703
44,306,916,25.700000762939453,18.494266510009766,18.494266510009766,18.494266510009766
